time, angle, torque
1012.918304, -4.885092978e-05, 5.717201943e-08
1014.020128, 0.0508058097, 1.0466533e-05
1014.024224, 0.05099231852, 1.050481518e-05
1014.564896, 0.07531097635, 1.550652725e-05
1014.568992, 0.07549371075, 1.554420273e-05
1015.003168, 0.0945564913, 1.948310826e-05
1015.007264, 0.09473222006, 1.951950856e-05
1015.117856, 0.09951331048, 2.051051801e-05
1015.121952, 0.09969230337, 2.054764572e-05
1015.703584, 0.1241943439, 2.564818674e-05
1015.70768, 0.1243630794, 2.568345619e-05
1016.313888, 0.1486024677, 3.077157353e-05
1016.317984, 0.148762154, 3.080525535e-05
1016.809504, 0.1672771256, 3.472490821e-05
1016.8136, 0.1674271111, 3.475679185e-05
1017.317408, 0.1851983789, 3.85490397e-05
1017.321504, 0.1853404497, 3.857948921e-05
1017.89904, 0.2040653724, 4.260943934e-05
1017.903136, 0.2041920716, 4.263683891e-05
1018.525728, 0.2222019382, 4.654747271e-05
1018.529824, 0.2223147598, 4.657208937e-05
1019.12784, 0.237318877, 4.985584064e-05
1019.131936, 0.2374143162, 4.987680808e-05
1019.49648, 0.2454017726, 5.163396996e-05
1019.500576, 0.2454865967, 5.165266421e-05
1019.672608, 0.2489397116, 5.241404662e-05
1019.676704, 0.2490209672, 5.243197922e-05
1020.23376, 0.2587713915, 5.458497252e-05
1020.237856, 0.2588363434, 5.459933396e-05
1020.794912, 0.2663221016, 5.625192477e-05
1020.799008, 0.2663694475, 5.626236386e-05
1021.327392, 0.2713619713, 5.735805911e-05
1021.331488, 0.2713927898, 5.736477822e-05
1021.4216, 0.2720254183, 5.750233495e-05
1021.425696, 0.2720533548, 5.750840285e-05
1021.876256, 0.2743183793, 5.799310004e-05
1021.880352, 0.274332569, 5.799605792e-05
1022.306336, 0.2750459215, 5.813109297e-05
1022.310432, 0.2750465406, 5.813097741e-05
1022.433312, 0.2749923468, 5.811107153e-05
1022.437408, 0.2749901643, 5.811032349e-05
1022.982176, 0.2733482504, 5.770641194e-05
1022.986272, 0.2733280004, 5.770159259e-05
1023.518752, 0.2695446776, 5.681852387e-05
1023.522848, 0.2695067079, 5.680974919e-05
1023.543328, 0.2693180107, 5.676614348e-05
1023.547424, 0.2692815592, 5.675771379e-05
1024.10448, 0.2629395801, 5.53059527e-05
1024.108576, 0.2628849563, 5.529352111e-05
1024.669728, 0.2541767978, 5.332570753e-05
1024.673824, 0.2541055977, 5.330969872e-05
1025.202208, 0.2438681303, 5.102159622e-05
1025.206304, 0.2437810107, 5.100221617e-05
1025.74288, 0.2314031335, 4.826452125e-05
1025.746976, 0.2313000011, 4.824182143e-05
1026.074656, 0.2227958544, 4.637636067e-05
1026.078752, 0.2226862809, 4.635239598e-05
1026.422816, 0.2130488396, 4.425215077e-05
1026.426912, 0.2129292693, 4.422617563e-05
1027.01264, 0.1948571699, 4.032343242e-05
1027.016736, 0.1947253503, 4.029511341e-05
1027.631136, 0.1737153537, 3.580828644e-05
1027.635232, 0.1735692289, 3.577724497e-05
1028.286496, 0.1492696151, 3.064509925e-05
1028.290592, 0.1491120574, 3.061199424e-05
1028.859936, 0.1263694244, 2.585494828e-05
1028.864032, 0.1261999843, 2.581964964e-05
1028.986912, 0.1211311165, 2.476461027e-05
1028.991008, 0.1209622997, 2.472950189e-05
1029.564448, 0.09662682878, 1.968733967e-05
1029.568544, 0.09645040221, 1.965090472e-05
1030.260768, 0.06587260971, 1.33579551e-05
1030.264864, 0.06569001155, 1.332048437e-05
1030.940704, 0.03494812322, 7.025300131e-06
1030.9448, 0.03476096404, 6.987033923e-06
1031.694368, 9.819705713e-05, -9.40954329e-08
1031.698464, -9.057745134e-05, -1.326543718e-07
1032.759328, -0.04901409958, -1.014041072e-05
1032.763424, -0.04920125445, -1.017880256e-05
1033.304096, -0.07363549484, -1.520157105e-05
1033.308192, -0.07381959925, -1.523951056e-05
1033.68912, -0.09066458087, -1.87176478e-05
1033.693216, -0.09084633932, -1.875525982e-05
1033.865248, -0.09835653142, -2.03109374e-05
1033.869344, -0.09853406642, -2.034775288e-05
1034.434592, -0.1225472244, -2.534515747e-05
1034.438688, -0.1227185928, -2.538096481e-05
1035.036704, -0.1469233812, -3.046043712e-05
1035.0408, -0.147085702, -3.049466669e-05
1035.528224, -0.1657358993, -3.444225956e-05
1035.53232, -0.1658882508, -3.447464259e-05
1036.040224, -0.1841441745, -3.837046854e-05
1036.04432, -0.184286338, -3.840094213e-05
1036.593184, -0.2025200695, -4.232576179e-05
1036.59728, -0.2026491977, -4.235368778e-05
1037.21168, -0.221026924, -4.634516539e-05
1037.215776, -0.2211416694, -4.6370209e-05
1037.821984, -0.237000852, -4.984359934e-05
1037.82608, -0.2371000131, -4.986540623e-05
1038.149664, -0.2445847141, -5.151373033e-05
1038.15376, -0.2446772491, -5.153415095e-05
