time, angle, torque
975.21872, -5.049223178e-05, 2.847476958e-08
975.312928, 0.004272897754, 9.154730902e-07
975.317024, 0.004460188773, 9.538994468e-07
975.427616, 0.009561928587, 2.000651236e-06
975.431712, 0.009750607091, 2.039366415e-06
976.28368, 0.04878573157, 1.005818391e-05
976.287776, 0.04897503209, 1.009715564e-05
976.975904, 0.07979114017, 1.645705936e-05
976.98, 0.07997479967, 1.649508547e-05
977.692704, 0.1107507763, 2.289100169e-05
977.6968, 0.1109247128, 2.292731357e-05
978.348064, 0.1376634077, 2.853306555e-05
978.35216, 0.1378269711, 2.856752622e-05
978.995232, 0.1626119002, 3.381359583e-05
978.999328, 0.1627654517, 3.384627232e-05
979.585056, 0.1836964642, 3.831970205e-05
979.589152, 0.1838373293, 3.834995831e-05
980.158496, 0.2024792821, 4.23703958e-05
980.162592, 0.202607908, 4.239826826e-05
980.70736, 0.2187141769, 4.590047028e-05
980.711456, 0.2188297775, 4.592571333e-05
981.026848, 0.2273253839, 4.778394291e-05
981.030944, 0.2274312188, 4.780714113e-05
981.235744, 0.2326051424, 4.894238914e-05
981.23984, 0.2327074498, 4.896486941e-05
981.719072, 0.2437241289, 5.138956076e-05
981.723168, 0.2438119165, 5.140892843e-05
982.214688, 0.2534741335, 5.354247255e-05
982.218784, 0.2535480764, 5.355882387e-05
982.710304, 0.261485511, 5.531317423e-05
982.7144, 0.2615442038, 5.532614207e-05
983.20592, 0.2677009462, 5.668326103e-05
983.210016, 0.2677458589, 5.669313805e-05
983.689248, 0.2719959767, 5.762133391e-05
983.693344, 0.272025335, 5.762769024e-05
983.803936, 0.2727563517, 5.778530861e-05
983.808032, 0.2727793212, 5.779021284e-05
984.16848, 0.274501228, 5.815393437e-05
984.172576, 0.27451725, 5.815726257e-05
984.610848, 0.2752527702, 5.829108398e-05
984.614944, 0.275256311, 5.829157763e-05
984.651808, 0.2752471125, 5.82866773e-05
984.655904, 0.275248052, 5.828657919e-05
984.950816, 0.2748096807, 5.816493229e-05
984.954912, 0.2748003247, 5.816250304e-05
985.237536, 0.2737459396, 5.790263918e-05
985.241632, 0.2737265252, 5.789794144e-05
985.511968, 0.2721370308, 5.751872908e-05
985.516064, 0.2721111765, 5.751258912e-05
985.810976, 0.2697356164, 5.695550767e-05
985.815072, 0.2696980984, 5.694675963e-05
986.056736, 0.2672562436, 5.638024648e-05
986.060832, 0.267210382, 5.636964885e-05
