time, angle, torque
936.704032, -3.250044948e-05, 1.619265812e-08
937.277472, 0.02613798099, 5.405950504e-06
937.281568, 0.02632131472, 5.443732161e-06
937.687072, 0.04408931591, 9.107888389e-06
937.691168, 0.04426820283, 9.144816205e-06
937.98608, 0.05659755559, 1.169180441e-05
937.990176, 0.05676682794, 1.172680605e-05
938.305568, 0.06924720142, 1.430984985e-05
938.309664, 0.06940397424, 1.434233474e-05
938.387488, 0.07233950628, 1.495076298e-05
938.391584, 0.07249091778, 1.498215426e-05
938.625056, 0.08101655676, 1.67511471e-05
938.629152, 0.08116336016, 1.678163663e-05
938.895392, 0.09017561003, 1.865500518e-05
938.899488, 0.09030870196, 1.868270054e-05
939.1944, 0.09939491565, 2.057524585e-05
939.198496, 0.09951572503, 2.06004382e-05
939.436064, 0.1060579985, 2.196555493e-05
939.44016, 0.1061638952, 2.198766883e-05
939.718688, 0.1128983536, 2.339488559e-05
939.722784, 0.1129894693, 2.341393902e-05
939.964448, 0.1180005473, 2.44621872e-05
939.968544, 0.1180784881, 2.447849804e-05
940.255264, 0.1229196744, 2.549160165e-05
940.25936, 0.1229814359, 2.550452766e-05
940.513312, 0.1262600003, 2.619020754e-05
940.517408, 0.1263056494, 2.619974796e-05
940.5256, 0.1263948237, 2.621838121e-05
940.529696, 0.1264399572, 2.622781324e-05
940.754976, 0.1284928507, 2.665609489e-05
940.759072, 0.128523881, 2.666255521e-05
940.99664, 0.1298435554, 2.693601175e-05
941.000736, 0.1298591489, 2.693921652e-05
941.2424, 0.130302027, 2.702756363e-05
941.246496, 0.1303021019, 2.702749232e-05
941.541408, 0.1296137347, 2.687604498e-05
941.545504, 0.1295960887, 2.687223705e-05
941.828128, 0.1276751911, 2.646138632e-05
941.832224, 0.1276390963, 2.645369432e-05
942.12304, 0.124389718, 2.57635748e-05
942.127136, 0.1243356673, 2.575211815e-05
942.364704, 0.120742739, 2.499197943e-05
942.3688, 0.1206725261, 2.497714617e-05
942.426144, 0.1196733299, 2.476612891e-05
942.43024, 0.1196021127, 2.475109195e-05
942.712864, 0.1140250315, 2.357578995e-05
942.71696, 0.1139362423, 2.355710568e-05
943.036448, 0.1063118915, 2.195582711e-05
943.040544, 0.106206798, 2.193378968e-05
943.368224, 0.09703140987, 2.001355075e-05
943.37232, 0.09691052396, 1.998829158e-05
943.65904, 0.08781367431, 1.809066968e-05
943.663136, 0.0876779184, 1.806238964e-05
943.937568, 0.07816143553, 1.608289683e-05
943.941664, 0.07801501322, 1.605247793e-05
944.17104, 0.06946470552, 1.427824338e-05
944.175136, 0.0693091247, 1.424599104e-05
944.424992, 0.05950001079, 1.22148687e-05
944.429088, 0.05933445333, 1.21806206e-05
944.773152, 0.04503205908, 9.225959768e-06
944.777248, 0.04485699796, 9.189833842e-06
945.412128, 0.01676907495, 3.403638423e-06
945.416224, 0.01658472009, 3.365701488e-06
945.772576, 0.0002120191704, -2.296921113e-09
945.776672, 2.294147224e-05, -4.118790694e-08
946.714656, -0.04294524466, -8.884806768e-06
946.718752, -0.0431285335, -8.922603591e-06
947.124256, -0.06087486394, -1.25863279e-05
947.128352, -0.06105267901, -1.262309239e-05
947.415072, -0.07302666898, -1.510130414e-05
947.419168, -0.07319509166, -1.51362052e-05
947.738656, -0.08582101391, -1.775587721e-05
947.742752, -0.08597787917, -1.778847317e-05
948.058144, -0.09756110221, -2.019856611e-05
948.06224, -0.09770651786, -2.02288694e-05
948.308, -0.1060123196, -2.196143607e-05
948.312096, -0.1061463211, -2.198942181e-05
948.34896, -0.107345072, -2.223981891e-05
948.353056, -0.1074775866, -2.226750402e-05
948.619296, -0.1156375375, -2.397401451e-05
948.623392, -0.1157592781, -2.399950645e-05
948.869152, -0.1225145643, -2.541509586e-05
948.873248, -0.1226208783, -2.543739593e-05
949.131296, -0.1288711252, -2.674930381e-05
949.135392, -0.128962376, -2.676847175e-05
949.39344, -0.1343135316, -2.789303211e-05
949.397536, -0.1343913514, -2.790939463e-05
949.663776, -0.1389073299, -2.885890124e-05
949.667872, -0.1389688648, -2.887183916e-05
949.909536, -0.142163425, -2.954310533e-05
949.913632, -0.1422111245, -2.955312242e-05
950.17168, -0.1446661903, -3.006770044e-05
950.175776, -0.1446979507, -3.007433994e-05
950.302752, -0.1455252087, -3.024683657e-05
950.306848, -0.1455481327, -3.025160298e-05
950.41744, -0.1460616819, -3.035792307e-05
950.421536, -0.1460784345, -3.036138043e-05
950.6632, -0.146534193, -3.045222976e-05
950.667296, -0.1465347012, -3.04522372e-05
950.675488, -0.1465328283, -3.045163856e-05
950.679584, -0.1465333986, -3.045165925e-05
950.962208, -0.145864852, -3.030291112e-05
950.966304, -0.1458467735, -3.029897652e-05
951.253024, -0.1439052995, -2.988043201e-05
951.25712, -0.1438684594, -2.987252555e-05
951.547936, -0.1406140615, -2.917661618e-05
951.552032, -0.1405602907, -2.916514367e-05
951.85104, -0.1359179886, -2.817729084e-05
951.855136, -0.1358467799, -2.816216524e-05
