time, displacement, force
249.57136, -1.4296875e-08, 6.631618067e-05
249.608224, -7.171875e-08, 6.014660397e-05
249.61232, -8.0234375e-08, 5.923226685e-05
249.640992, -2.128125e-07, 4.502203049e-05
249.645088, -2.36328125e-07, 4.25001477e-05
249.681952, -5.727734375e-07, 6.450227103e-06
249.686048, -6.1828125e-07, 1.57315603e-06
249.722912, -1.246171875e-06, -6.573595617e-05
249.727008, -1.330078125e-06, -7.473444446e-05
249.763872, -2.361328125e-06, -0.0001854055322
249.767968, -2.490859375e-06, -0.000199317147
249.804832, -3.90578125e-06, -0.0003514340456
249.808928, -4.076171875e-06, -0.0003697721268
249.8376, -5.430703125e-06, -0.0005157012167
249.841696, -5.635507813e-06, -0.0005377889431
249.845792, -5.8403125e-06, -0.0005598828756
249.886752, -8.09734375e-06, -0.0008037733195
249.890848, -8.332539063e-06, -0.0008292309033
249.927712, -1.068894531e-05, -0.001084741258
249.931808, -1.095832031e-05, -0.001114002167
249.964576, -1.334742188e-05, -0.001373992403
249.968672, -1.365621094e-05, -0.001407657459
250.005536, -1.676195313e-05, -0.00174704931
250.009632, -1.711414063e-05, -0.001785625897
250.0424, -2.014957031e-05, -0.002118892275
250.046496, -2.053335938e-05, -0.002161127063
250.132512, -2.902e-05, -0.003100787251
250.136608, -2.943558594e-05, -0.00314708462
250.222624, -3.780664063e-05, -0.004085311299
250.22672, -3.820082031e-05, -0.004129759256
250.263584, -4.192214844e-05, -0.004550574659
250.26768, -4.233394531e-05, -0.00459727504
250.374176, -5.337e-05, -0.005858818251
250.378272, -5.3794375e-05, -0.00590771701
250.480672, -6.37134375e-05, -0.00705891463
250.484768, -6.410179688e-05, -0.007104312885
250.488864, -6.449015625e-05, -0.007149735808
250.591264, -7.490976563e-05, -0.008377690247
250.59536, -7.533636719e-05, -0.008428349561
250.722336, -8.782800781e-05, -0.009925290208
250.726432, -8.822421875e-05, -0.009973203731
250.787872, -9.452925781e-05, -0.01073929205
250.791968, -9.494644531e-05, -0.01079022396
250.853408, -0.0001013755469, -0.01157893472
250.857504, -0.0001018077344, -0.01163221381
250.894368, -0.0001055264063, -0.01209199463
250.898464, -0.0001059446094, -0.01214385435
250.98448, -0.0001141751953, -0.01317079379
250.988576, -0.0001145645703, -0.01321967636
251.00496, -0.0001162070313, -0.01342617384
251.009056, -0.0001166051953, -0.01347630555
251.111456, -0.0001269922266, -0.01479425315
251.115552, -0.0001274121875, -0.01484795424
251.226144, -0.0001381303516, -0.01622950504
251.23024, -0.0001385235547, -0.01628059546
251.267104, -0.0001422528125, -0.0167666005
251.2712, -0.0001426641797, -0.0168203714
251.377696, -0.0001536459375, -0.01826771362
251.381792, -0.0001540695313, -0.01832400489
251.41456, -0.0001572960156, -0.01875390265
251.418656, -0.0001577036328, -0.01880835762
