time, angle, torque
928.860192, -0.08462481607, -1.759844181e-05
928.864288, -0.08478453869, -1.763172199e-05
929.1592, -0.0957250474, -1.991392245e-05
929.163296, -0.09587273001, -1.994477401e-05
929.413152, -0.1044744098, -2.174342056e-05
929.417248, -0.1046092812, -2.177165576e-05
929.462304, -0.1060919294, -2.208211228e-05
929.4664, -0.1062262199, -2.211023824e-05
929.744928, -0.1148566983, -2.391957004e-05
929.749024, -0.114980477, -2.394555392e-05
930.01936, -0.122465524, -2.551789171e-05
930.023456, -0.1225723137, -2.55403469e-05
930.2856, -0.1289335137, -2.687863776e-05
930.289696, -0.1290269474, -2.68983098e-05
930.539552, -0.1342181111, -2.79914071e-05
930.543648, -0.1342960953, -2.8007833e-05
930.801696, -0.1387246072, -2.894035572e-05
930.805792, -0.1387884258, -2.895379272e-05
931.047456, -0.1420447493, -2.963860664e-05
931.051552, -0.142095114, -2.964919261e-05
931.313696, -0.1446296225, -3.018016829e-05
931.317792, -0.1446622676, -3.01869858e-05
931.522592, -0.1459069428, -3.044529759e-05
931.526688, -0.1459234346, -3.044867442e-05
931.559456, -0.1460617412, -3.047704129e-05
931.563552, -0.1460784879, -3.048047277e-05
931.805216, -0.1465671439, -3.057646041e-05
931.809312, -0.1465702482, -3.057698371e-05
931.8216, -0.1465697788, -3.057646822e-05
931.825696, -0.1465694841, -3.057626696e-05
932.10832, -0.1459147063, -3.042735113e-05
932.112416, -0.1458971134, -3.042346858e-05
932.403232, -0.1439303186, -2.999537721e-05
932.407328, -0.1438936051, -2.998743369e-05
932.694048, -0.1406893099, -2.929740343e-05
932.698144, -0.1406347581, -2.928569075e-05
932.993056, -0.1360594109, -2.830637759e-05
932.997152, -0.1359876432, -2.82910497e-05
933.189664, -0.1323199874, -2.750909221e-05
933.19376, -0.1322364339, -2.749130211e-05
933.287968, -0.1302490269, -2.706848196e-05
933.292064, -0.13016179, -2.704993188e-05
933.607456, -0.1226254824, -2.545166914e-05
933.611552, -0.1225196712, -2.542927384e-05
933.918752, -0.1139495818, -2.361964766e-05
933.922848, -0.1138280043, -2.359402487e-05
934.23824, -0.1038608542, -2.149825612e-05
934.242336, -0.1037250067, -2.146974617e-05
934.500384, -0.09476989238, -1.959373442e-05
934.50448, -0.09462340478, -1.956309282e-05
934.787104, -0.08407215254, -1.736010311e-05
934.7912, -0.083916303, -1.732761328e-05
935.086112, -0.07217551945, -1.488434606e-05
935.090208, -0.07201183013, -1.485033129e-05
935.38512, -0.0596485419, -1.228524765e-05
935.389216, -0.05947415089, -1.224911167e-05
935.946272, -0.03485488673, -7.159422225e-06
935.950368, -0.03466985958, -7.121234324e-06
936.699936, -0.0002233027445, -2.310181069e-08
