time, displacement, force
899.373088, 3.13671875e-07, -0.001650011448
899.450912, 1.9375e-07, -0.001657625239
899.455008, 1.875e-07, -0.001658019545
899.573792, 6.25e-09, -0.001669513689
899.577888, 0, -0.001669910868
902.59664, 0, -0.001475752763
902.600736, 0, -0.001475503653
906.864672, 0, -0.001267856086
906.868768, 0, -0.001267669416
910.960672, 0, -0.001113141372
910.964768, 0, -0.001112994907
912.189472, 0, -0.001071527532
912.193568, 0, -0.001071390993
913.291296, 0, -0.001036493657
913.295392, 0, -0.001036364935
916.293664, 0, -0.0009528981363
916.29776, 0, -0.0009527878363
917.850144, 0, -0.0009134041029
