time, displacement, force
81.258528, 1.1015625e-07, 8.085355064e-05
81.270816, -3.79296875e-07, 2.845438985e-05
81.274912, -5.39921875e-07, 1.125078782e-05
81.598496, -1.393613281e-05, -0.00143681159
81.602592, -1.410316406e-05, -0.001455034815
81.6968, -1.767976563e-05, -0.001846244957
81.700896, -1.783578125e-05, -0.001863353727
81.844256, -2.306242188e-05, -0.002438624134
81.848352, -2.321160156e-05, -0.002455104349
81.926176, -2.622578125e-05, -0.00278880895
81.930272, -2.6385e-05, -0.00280647372
81.946656, -2.70521875e-05, -0.002880542107
81.950752, -2.721417969e-05, -0.002898536099
82.008096, -2.957570313e-05, -0.003161306969
82.012192, -2.974429688e-05, -0.003180099004
82.237472, -3.926339844e-05, -0.004248245604
82.241568, -3.943460938e-05, -0.00426758641
82.319392, -4.249902344e-05, -0.004614531569
82.323488, -4.266324219e-05, -0.004633164426
82.450464, -4.749457031e-05, -0.005183272274
82.45456, -4.764660156e-05, -0.005200642939
82.528288, -5.055996094e-05, -0.005534223242
82.532384, -5.072035156e-05, -0.00555262629
82.74128, -5.947917969e-05, -0.006563896543
82.745376, -5.965375e-05, -0.006584177894
82.835488, -6.335605469e-05, -0.00701546669
82.839584, -6.352464844e-05, -0.007035159734
82.917408, -6.654390625e-05, -0.007388614763
82.921504, -6.670210938e-05, -0.007407175165
83.08944, -7.282789063e-05, -0.008129045741
83.093536, -7.297730469e-05, -0.00814673058
83.19184, -7.681886719e-05, -0.008602697213
83.195936, -7.698046875e-05, -0.008621932276
83.249184, -7.917511719e-05, -0.00888358955
83.25328, -7.935152344e-05, -0.008904656549
83.47856, -8.88746875e-05, -0.01004972447
83.482656, -8.904746094e-05, -0.0100706414
83.576864, -9.282234375e-05, -0.01052891571
83.58096, -9.29865625e-05, -0.01054890768
83.748896, -9.946292969e-05, -0.01134102902
83.752992, -9.962152344e-05, -0.01136051805
84.076576, -0.0001130555078, -0.01302736287
84.080672, -0.0001132247266, -0.01304856326
84.158496, -0.0001162608984, -0.0134298061
84.162592, -0.0001164198828, -0.01344981359
84.330528, -0.0001225770313, -0.01422817676
84.334624, -0.0001227242188, -0.01424686761
84.424736, -0.0001261924219, -0.01468843166
84.428832, -0.0001263510547, -0.01470868111
84.490272, -0.0001288604688, -0.01502962535
84.494368, -0.0001290272656, -0.01505099841
84.740128, -0.0001394214844, -0.01639304911
84.744224, -0.0001395928906, -0.0164153491
84.834336, -0.0001431348047, -0.01687736478
84.838432, -0.0001432979688, -0.01689870546
85.006368, -0.0001497102734, -0.01774133219
85.010464, -0.0001498686719, -0.0177622463
85.051424, -0.0001515215234, -0.01798077052
85.05552, -0.0001516926953, -0.01800343151
85.088288, -0.0001530269922, -0.01818026508
85.092384, -0.0001531935938, -0.01820236864
85.21936, -0.0001585568359, -0.01891678513
85.223456, -0.0001587312109, -0.01894010664
85.338144, -0.000163438125, -0.01957183062
85.34224, -0.0001636060938, -0.0195944541
85.415968, -0.0001664430078, -0.01997736692
85.420064, -0.0001666014063, -0.01999879251
85.60848, -0.0001735264453, -0.02094031036
85.612576, -0.0001736782422, -0.02096105542
85.706784, -0.0001773861328, -0.02146923271
85.71088, -0.0001775493359, -0.02149166382
85.899296, -0.0001855832813, -0.02260253012
85.903392, -0.0001857623047, -0.02262743398
85.97712, -0.0001888376172, -0.02305623729
85.981216, -0.00018901, -0.02308032946
86.075424, -0.000192775625, -0.02360812771
86.07952, -0.000192940625, -0.0236313216
86.267936, -0.0002002319141, -0.02466179318
86.272032, -0.0002003911328, -0.02468441941
86.579232, -0.000213146875, -0.02651445693
86.583328, -0.00021331625, -0.02653899002
86.677536, -0.0002169570703, -0.02706777337
86.681632, -0.0002171148828, -0.02709075822
86.829088, -0.0002224975391, -0.02787785352
86.833184, -0.0002226453516, -0.02789955642
86.902816, -0.0002252997266, -0.02829012616
86.906912, -0.0002254561328, -0.02831318742
86.968352, -0.00022791625, -0.02867665556
86.972448, -0.0002280800391, -0.02870090108
87.177248, -0.0002367815625, -0.02999756828
87.181344, -0.0002369589453, -0.03002417767
87.238688, -0.0002393250781, -0.03037976589
87.242784, -0.0002394957031, -0.03040545632
87.312416, -0.0002422686328, -0.03082385483
87.316512, -0.0002424332031, -0.03084874026
87.509024, -0.0002498337109, -0.03197403369
87.51312, -0.0002499928906, -0.03199837594
87.590944, -0.0002531747266, -0.03248620136
87.59504, -0.0002533493359, -0.03251304125
87.816224, -0.0002625346484, -0.03393472236
87.82032, -0.0002627046484, -0.03396122043
87.918624, -0.0002665143359, -0.03455671386
87.92272, -0.0002666725391, -0.03458151653
88.049696, -0.0002713033594, -0.03531001258
88.053792, -0.0002714487891, -0.0353329719
88.16848, -0.0002758705078, -0.03603354611
88.172576, -0.0002760295313, -0.03605882947
88.2504, -0.0002792392969, -0.03657050665
88.254496, -0.000279408125, -0.03659748888
88.47568, -0.0002888112109, -0.03811117463
88.479776, -0.0002889832031, -0.03813906261
88.57808, -0.0002928976953, -0.03877563908
88.582176, -0.0002930623047, -0.03880249169
88.766496, -0.0003002075781, -0.03997435539
88.770592, -0.0003003669531, -0.04000063974
88.82384, -0.0003025325781, -0.04035846437
88.827936, -0.00030269875, -0.04038596904
88.934432, -0.0003071764063, -0.04112977423
88.938528, -0.0003073525781, -0.04115914503
88.999968, -0.0003099058594, -0.04158565115
89.004064, -0.0003100798438, -0.04161477552
89.102368, -0.0003140822656, -0.04228680121
89.106464, -0.0003142492578, -0.04231492966
89.176096, -0.000316915625, -0.04276492112
89.180192, -0.0003170738281, -0.04279167786
89.327648, -0.0003224386719, -0.0437026229
89.331744, -0.0003225864453, -0.04372781995
89.409568, -0.0003255686719, -0.04423762772
89.413664, -0.0003257252734, -0.04426446281
89.511968, -0.0003297285547, -0.04495275847
89.516064, -0.0003298973438, -0.0449818732
89.716768, -0.0003384429297, -0.04646577645
89.720864, -0.0003386163281, -0.04649608848
89.794592, -0.0003415833594, -0.04701588648
89.798688, -0.0003417497266, -0.04704510403
90.023968, -0.0003504592969, -0.04858459881
90.028064, -0.0003506188672, -0.04861299873
90.085408, -0.0003529609375, -0.04903070475
90.089504, -0.0003531271094, -0.0490603973
90.0936, -0.0003532932813, -0.04909009799
90.25744, -0.0003601761328, -0.05032703345
90.261536, -0.0003603493359, -0.05035833161
90.335264, -0.0003633406641, -0.05090006052
90.33936, -0.0003635088672, -0.05093059836
90.433568, -0.0003671301563, -0.05158972198
90.437664, -0.0003672867578, -0.05161830827
90.589216, -0.0003727979297, -0.05262833757
90.593312, -0.0003729473438, -0.05265584129
90.691616, -0.0003767780078, -0.05336334148
90.695712, -0.0003769392188, -0.05339321009
90.74896, -0.0003791271875, -0.05379939945
90.753056, -0.0003792951953, -0.05383064586
90.937376, -0.0003871503906, -0.05530074998
90.941472, -0.0003873267969, -0.0553339735
90.978336, -0.0003888391797, -0.0556190973
90.982432, -0.0003890115625, -0.05565164303
90.986528, -0.0003891839453, -0.05568419747
91.060256, -0.0003921412891, -0.05624385746
91.064352, -0.0003923078906, -0.05627546515
91.248672, -0.0003994574609, -0.0576389654
91.252768, -0.00039961625, -0.05766942093
91.346976, -0.000403460625, -0.05840922983
91.351072, -0.0004036288281, -0.05844170153
91.482144, -0.0004091457813, -0.05951148881
91.48624, -0.0004093198047, -0.05954538604
91.580448, -0.0004131969922, -0.0603027577
91.584544, -0.0004133662109, -0.06033591857
91.658272, -0.0004162411328, -0.06090036448
91.662368, -0.0004163997266, -0.06093157411
91.850784, -0.0004233049609, -0.0622970661
91.85488, -0.0004234541406, -0.0623267273
91.928608, -0.0004263099219, -0.06289609592
91.932704, -0.0004264687109, -0.06292782922
92.026912, -0.0004303602734, -0.06370828942
92.031008, -0.0004305298828, -0.06374241399
92.219424, -0.0004385562109, -0.06536760406
92.22352, -0.0004387296094, -0.06540293936
92.338208, -0.0004432911328, -0.0663353176
92.342304, -0.0004434541406, -0.06636876036
92.375072, -0.0004447016406, -0.06662486772
92.379168, -0.00044486125, -0.0666576778
92.4488, -0.0004474658984, -0.06719400735
92.452896, -0.0004476177344, -0.06722533583
92.526624, -0.0004505103516, -0.06782386943
92.53072, -0.0004506707813, -0.06785714419
92.588064, -0.0004530033203, -0.06834200841
92.59216, -0.0004531699219, -0.068376707
92.73552, -0.0004592362109, -0.06964654177
92.739616, -0.0004594108203, -0.06968327466
92.842016, -0.0004636078516, -0.07056877957
92.846112, -0.0004637766797, -0.07060452402
92.91984, -0.0004666196484, -0.07120738788
92.923936, -0.0004667786328, -0.07124118301
93.087776, -0.0004727495703, -0.07251530241
93.091872, -0.0004728989844, -0.07254733898
93.14512, -0.0004749636328, -0.07299106419
93.149216, -0.0004751202344, -0.07302477316
93.24752, -0.0004791246484, -0.07389001908
93.251616, -0.0004792924609, -0.07392640038
93.497376, -0.0004897111328, -0.07620385149
93.501472, -0.0004898817578, -0.07624145445
93.747232, -0.0004994476172, -0.07836309209
93.751328, -0.0004996062109, -0.07839853457
93.829152, -0.0005027535938, -0.07910402519
93.833248, -0.0005029190234, -0.07914120268
94.033952, -0.0005112672266, -0.08102985988
94.038048, -0.0005114368359, -0.08106848798
94.099488, -0.0005138591016, -0.08162083898
94.103584, -0.0005140204688, -0.08165770894
94.140448, -0.0005153848828, -0.08196953006
94.144544, -0.0005155386719, -0.08200472594
94.222368, -0.0005182153906, -0.08261772935
94.226464, -0.0005183564063, -0.08265009531
94.238752, -0.0005187633594, -0.0827434754
94.242848, -0.0005189007422, -0.0827750195
94.296096, -0.000520585, -0.08316184259
94.300192, -0.0005207141797, -0.08319155109
94.382112, -0.0005231278125, -0.08374692023
94.386208, -0.0005232488281, -0.08377482054
94.57872, -0.0005286910156, -0.08503335955
94.582816, -0.0005288069922, -0.08506029596
94.586912, -0.0005289167969, -0.08508577241
94.693408, -0.0005317120313, -0.08573531439
94.697504, -0.0005318167969, -0.08575969844
94.775328, -0.0005337144141, -0.08620145866
94.779424, -0.0005338126172, -0.08622434449
94.861344, -0.0005355914844, -0.08663832231
94.86544, -0.0005356772656, -0.08665829181
94.935072, -0.0005369887109, -0.08696285906
94.939168, -0.0005370626953, -0.08698003404
95.004704, -0.000538150625, -0.08723201052
95.0088, -0.0005382137891, -0.08724660944
95.041568, -0.0005387264453, -0.08736521651
95.045664, -0.0005387902344, -0.08737997813
95.135776, -0.0005400780078, -0.08767716773
95.139872, -0.000540135625, -0.08769046817
95.258656, -0.0005416382813, -0.08803595958
95.262752, -0.0005416886719, -0.08804754189
95.39792, -0.0005431816016, -0.08838904791
95.402016, -0.0005432242187, -0.08839877233
95.537184, -0.0005445057422, -0.08868974093
95.54128, -0.0005445439453, -0.08869841375
95.737888, -0.0005461447266, -0.08905870382
95.741984, -0.0005461777344, -0.0890661362
95.877152, -0.0005471779688, -0.08928999344
95.881248, -0.0005472073438, -0.08929655479
96.077856, -0.00054847875, -0.08957819801
96.081952, -0.0005485039453, -0.08958375667
96.2376, -0.0005493217578, -0.08976117736
96.241696, -0.0005493425391, -0.08976567144
96.397344, -0.0005500251563, -0.08991046346
96.40144, -0.0005500421484, -0.08991404088
96.598048, -0.0005507434766, -0.0900581401
96.602144, -0.0005507566797, -0.09006080194
96.62672, -0.0005508309766, -0.09007556961
96.630816, -0.0005508427734, -0.09007788883
96.835616, -0.0005514035938, -0.09018713867
96.839712, -0.0005514147656, -0.09018931644
97.11824, -0.0005520437109, -0.09030612959
97.122336, -0.0005520526953, -0.09030778678
97.454112, -0.0005525839844, -0.09039496984
97.458208, -0.000552589375, -0.0903957644
98.01936, -0.0005531664844, -0.09046808344
98.023456, -0.0005531702734, -0.09046851431
98.314272, -0.000553361875, -0.09048093971
98.318368, -0.0005533640625, -0.09048099311
98.916384, -0.0005534886719, -0.09044437188
98.92048, -0.0005534898828, -0.09044421504
99.072032, -0.0005535346875, -0.0904386075
99.076128, -0.0005535358984, -0.09043845766
99.682336, -0.0005537773047, -0.09043434284
99.686432, -0.0005537785156, -0.09043421826
100.1288, -0.0005538359375, -0.09040432622
100.132896, -0.0005538359375, -0.09040392393
