time, displacement, force
222.586912, 2.10546875e-08, 8.953856547e-05
222.78352, 4.296875e-10, 8.716821504e-05
222.787616, 0, 8.712017004e-05
225.2616, 0, 8.512091104e-05
225.265696, 0, 8.511760349e-05
226.969632, 0, 8.376358752e-05
226.973728, 0, 8.376033387e-05
228.923424, 0, 8.224022724e-05
228.92752, 0, 8.223703509e-05
231.327776, 0, 8.040857648e-05
231.331872, 0, 8.040545797e-05
235.03056, 0, 7.76854785e-05
235.034656, 0, 7.768246981e-05
238.991392, 0, 7.487932414e-05
238.995488, 0, 7.487642584e-05
241.17456, 0, 7.336398323e-05
241.178656, 0, 7.336114115e-05
242.665504, 0, 7.23435119e-05
242.6696, 0, 7.234070884e-05
245.192736, 0, 7.065430675e-05
245.196832, 0, 7.065157009e-05
249.546784, -5.15625e-09, 6.730761314e-05
249.55088, -5.2734375e-09, 6.729249646e-05
249.567264, -1.05859375e-08, 6.671330958e-05
