time, displacement, force
153.094176, -0.0001383896094, -0.01623316755
153.098272, -0.0001385630078, -0.01625567809
153.176096, -0.0001416973828, -0.01666353828
153.180192, -0.0001418633984, -0.01668519103
153.327648, -0.0001474927344, -0.01742248241
153.331744, -0.0001476443359, -0.01744242079
153.409568, -0.0001507033594, -0.01784567984
153.413664, -0.0001508635547, -0.01786684553
153.552928, -0.0001567036719, -0.01864187714
153.557024, -0.0001568804688, -0.01866544235
153.712672, -0.0001632944531, -0.01952440656
153.716768, -0.0001634628516, -0.01954706654
153.819168, -0.0001674022266, -0.02007870537
153.823264, -0.0001675588281, -0.0200999025
153.966624, -0.0001727634375, -0.02080708756
153.97072, -0.0001729132031, -0.02082751684
154.064928, -0.0001766241016, -0.02133515744
154.069024, -0.0001767858984, -0.02135735348
154.126368, -0.0001791582031, -0.02168340667
154.130464, -0.0001793267969, -0.0217066209
154.35984, -0.0001890813672, -0.02305953336
154.363936, -0.0001892537891, -0.02308362172
154.433568, -0.0001920223828, -0.02347122122
154.437664, -0.0001921883984, -0.02349451271
154.540064, -0.0001961398047, -0.02405054371
154.54416, -0.0001962918359, -0.02407200092
154.58512, -0.0001978474219, -0.0242918296
154.589216, -0.0001980024219, -0.02431376091
154.66704, -0.0002010873047, -0.02475130304
154.671136, -0.0002012493359, -0.02477433807
154.875936, -0.0002098132813, -0.02599975277
154.880032, -0.0002099875, -0.02602484341
154.978336, -0.0002140012109, -0.02660464033
154.982432, -0.0002141683984, -0.02662886603
155.07664, -0.0002177500781, -0.02714924048
155.080736, -0.0002179058594, -0.02717193632
155.203616, -0.0002223831641, -0.02782641812
155.207712, -0.0002225303516, -0.02784800712
155.306016, -0.0002263124219, -0.02840440011
155.310112, -0.0002264710156, -0.02842779992
155.387936, -0.0002296621094, -0.02889982711
155.392032, -0.0002298308984, -0.02892485703
155.596832, -0.0002385207422, -0.03022197039
155.600928, -0.0002386941406, -0.03024802464
155.699232, -0.0002425854297, -0.03083441612
155.703328, -0.0002427494141, -0.03085920283
155.826208, -0.0002474255469, -0.03156848623
155.830304, -0.0002475777344, -0.03159165284
155.908128, -0.0002506499609, -0.03206048257
155.912224, -0.0002508107422, -0.03208507584
156.133408, -0.0002600484766, -0.03350818704
156.137504, -0.0002602226563, -0.03353521115
156.219424, -0.0002635687109, -0.03405567577
156.22352, -0.0002637365234, -0.0340818475
156.317728, -0.000267325, -0.03464298448
156.321824, -0.0002674817969, -0.03466757254
156.370976, -0.0002692693359, -0.03494826038
156.375072, -0.0002694213281, -0.03497216257
156.444704, -0.0002719317188, -0.0353677042
156.4488, -0.0002720792969, -0.03539100269
156.547104, -0.0002758675391, -0.03599091348
156.5512, -0.0002760269141, -0.0360162281
156.649504, -0.0002800736719, -0.03666109087
156.6536, -0.0002802440625, -0.03668833038
156.854304, -0.0002887740234, -0.03806090919
156.8584, -0.0002889460156, -0.03808876723
156.94032, -0.0002922410156, -0.03862379806
156.944416, -0.0002924066016, -0.03865075632
157.087776, -0.0002979267188, -0.03955317235
157.091872, -0.0002980813281, -0.03957855535
157.14512, -0.0003002048438, -0.03992782669
157.149216, -0.0003003646484, -0.03995415481
157.456416, -0.0003131198828, -0.04207637725
157.460512, -0.0003132896484, -0.04210490241
157.55472, -0.0003169135156, -0.04271541018
157.558816, -0.0003170717188, -0.04274213982
157.710368, -0.0003226016797, -0.04368028096
157.714464, -0.0003227488672, -0.0437053581
157.784096, -0.0003254234766, -0.04416211056
157.788192, -0.0003255800391, -0.04418890379
157.870112, -0.0003289075781, -0.04475998197
157.874208, -0.000329074375, -0.04478868493
158.054432, -0.0003367582031, -0.04611896171
158.058528, -0.0003369357813, -0.04614989312
158.136352, -0.0003401428516, -0.04670984723
158.140448, -0.0003403120313, -0.04673946299
158.386208, -0.0003497676172, -0.04840628386
158.390304, -0.0003499262109, -0.04843444882
158.402592, -0.0003504308203, -0.04852412856
158.406688, -0.0003505910156, -0.04855260784
158.468128, -0.0003530746484, -0.04899508096
158.472224, -0.00035324125, -0.04902482255
158.656544, -0.0003610032813, -0.05041901849
158.66064, -0.0003611758594, -0.05045020724
158.734368, -0.000364156875, -0.05099013432
158.738464, -0.0003643224609, -0.05102019856
158.816288, -0.00036728, -0.05155829246
158.820384, -0.0003674367969, -0.05158688972
158.96784, -0.0003728398828, -0.05257623672
158.971936, -0.0003729892578, -0.05260370542
159.066144, -0.0003766560938, -0.05328015591
159.07024, -0.0003768175, -0.05331002201
159.123488, -0.0003790152344, -0.05371749779
159.127584, -0.0003791828125, -0.0537486232
159.35696, -0.000388918125, -0.05557073642
159.361056, -0.0003890903516, -0.05560321903
159.45936, -0.0003929924219, -0.05634120734
159.463456, -0.0003931570313, -0.05637244015
159.586336, -0.0003978575391, -0.0572673301
159.590432, -0.0003980123047, -0.05729690389
159.668256, -0.0004010961719, -0.05788779393
159.672352, -0.0004012581641, -0.0579189109
159.840288, -0.0004082884375, -0.05927713481
159.844384, -0.0004084634375, -0.05931113885
159.979552, -0.0004140072656, -0.06039274811
159.983648, -0.0004141740625, -0.06042543444
160.077856, -0.0004177779688, -0.06113338943
160.081952, -0.0004179339453, -0.06116411864
160.17616, -0.0004213340625, -0.06183550947
160.180256, -0.0004214872656, -0.06186585287
160.225312, -0.0004231501953, -0.06219562959
160.229408, -0.0004232997656, -0.06222533031
160.307232, -0.0004263191797, -0.0628266009
160.311328, -0.0004264779688, -0.06285829973
160.385056, -0.0004295092188, -0.06346512811
160.389152, -0.0004296777734, -0.06349895603
160.593952, -0.0004384087109, -0.06526342234
160.598048, -0.0004385820703, -0.06529870096
160.716832, -0.0004432976953, -0.06626139645
160.720928, -0.0004434602734, -0.06629471385
160.827424, -0.0004474748828, -0.06711965675
160.83152, -0.000447626875, -0.06715098659
160.925728, -0.0004513181641, -0.06791441021
160.929824, -0.0004514803516, -0.0679480579
161.073184, -0.0004574908984, -0.06920139927
161.07728, -0.0004576667188, -0.0692382479
161.09776, -0.0004585269922, -0.06941865414
161.101856, -0.0004587019922, -0.06945538794
161.216544, -0.0004634228516, -0.07044966349
161.22064, -0.0004635916406, -0.07048534998
161.318944, -0.000467389375, -0.07129019375
161.32304, -0.0004675461719, -0.07132352355
161.4664, -0.0004727633203, -0.07243637034
161.470496, -0.0004729129297, -0.0724684185
161.54832, -0.0004759530469, -0.07312165017
161.552416, -0.0004761120313, -0.07315589487
161.626144, -0.0004791264844, -0.07380707783
161.63024, -0.0004792942969, -0.07384342031
161.85552, -0.0004888487109, -0.07592837788
161.859616, -0.0004890213281, -0.07596633389
161.95792, -0.0004929333984, -0.07682862967
161.962016, -0.0004930978125, -0.07686498959
162.150432, -0.0005003716797, -0.07848174199
162.154528, -0.00050053125, -0.07851742122
162.437152, -0.0005122463281, -0.08116195366
162.441248, -0.0005124142969, -0.08120022241
162.519072, -0.0005154039063, -0.08188236544
162.523168, -0.0005155576953, -0.08191753139
162.61328, -0.0005186728906, -0.08263070647
162.617376, -0.0005188103125, -0.08266223234
162.687008, -0.0005209929688, -0.08316323291
162.691104, -0.0005211189844, -0.08319219991
162.699296, -0.0005213710156, -0.08325015137
162.703392, -0.0005214970313, -0.08327913539
162.77712, -0.0005236246875, -0.08376872186
162.781216, -0.0005237450781, -0.08379648147
162.953248, -0.0005285669141, -0.08491120742
162.957344, -0.0005286829297, -0.08493813626
163.076128, -0.0005318041016, -0.08566313161
163.080224, -0.0005319091016, -0.08568756853
163.08432, -0.0005320087109, -0.08571072638
163.088416, -0.0005321083203, -0.0857338876
163.153952, -0.0005337089453, -0.08610654604
163.158048, -0.0005338073438, -0.08612947567
163.235872, -0.0005354971875, -0.08652274111
163.239968, -0.0005355829687, -0.08654271123
163.317792, -0.0005370395312, -0.0868810429
163.321888, -0.0005371135156, -0.08689822812
163.416096, -0.0005386476953, -0.08725371971
163.420192, -0.0005387114844, -0.08726849342
163.538976, -0.0005403929688, -0.08765692265
163.543072, -0.0005404491797, -0.08766990687
163.584032, -0.0005409731641, -0.08779061187
163.588128, -0.00054102375, -0.08780225026
163.674144, -0.00054205875, -0.08804025776
163.67824, -0.0005421073438, -0.08805143337
163.776544, -0.0005431746875, -0.08829595842
163.78064, -0.0005432175, -0.08830575365
163.919904, -0.0005445335156, -0.0886053434
163.924, -0.0005445708984, -0.08861384296
164.075552, -0.0005458212109, -0.08889645656
164.079648, -0.0005458541797, -0.08890390237
164.276256, -0.0005473195703, -0.08923336962
164.280352, -0.0005473483594, -0.08923981825
164.431904, -0.0005483379688, -0.08946030009
164.436, -0.0005483635547, -0.08946598149
164.612128, -0.0005493123828, -0.08967372727
164.616224, -0.0005493325781, -0.08967810866
164.759584, -0.00054997125, -0.0898149653
164.76368, -0.0005499878516, -0.08981847792
164.956192, -0.0005506807813, -0.08996253762
164.960288, -0.000550694375, -0.08996532603
165.197856, -0.0005513634766, -0.09009837259
165.201952, -0.0005513748828, -0.09010063866
165.46, -0.0005519740234, -0.09021477064
165.464096, -0.0005519830078, -0.09021645739
165.791776, -0.0005525302344, -0.09031039478
165.795872, -0.000552535625, -0.09031121853
166.352928, -0.0005531324219, -0.09039259461
166.357024, -0.0005531368359, -0.09039320529
167.053344, -0.0005535035156, -0.09040725688
167.05744, -0.0005535055078, -0.09040730629
167.880736, -0.0005537958594, -0.09039545262
167.884832, -0.0005537972656, -0.09039539173
168.884256, -0.0005538570313, -0.09031823502
168.888352, -0.0005538572266, -0.09031791488
169.449504, -0.0005538572266, -0.09026948896
169.4536, -0.0005538572266, -0.09026913977
169.490464, -0.0005538572266, -0.09026600542
169.49456, -0.0005538572266, -0.09026565753
169.662496, -0.0005538496094, -0.09024970975
169.666592, -0.0005538494141, -0.09024931957
169.805856, -0.0005538054297, -0.0902271019
169.809952, -0.0005537990234, -0.09022520758
169.850912, -0.0005536390625, -0.09018298248
169.855008, -0.0005536192578, -0.09017783801
169.887776, -0.0005533671484, -0.09011394203
169.891872, -0.0005533315234, -0.09010495987
169.928736, -0.0005528835547, -0.08999327243
169.932832, -0.0005528299609, -0.08997994257
169.98608, -0.000551934375, -0.08975864708
169.990176, -0.0005518579688, -0.0897398201
170.02704, -0.0005510703125, -0.08954633176
170.031136, -0.0005509778906, -0.08952366442
170.068, -0.0005500234766, -0.08929024823
170.072096, -0.000549911875, -0.08926299684
170.10896, -0.0005487703906, -0.08898497935
170.113056, -0.000548639375, -0.08895311519
170.154016, -0.0005471756641, -0.08859801229
170.158112, -0.0005470170703, -0.08855961596
170.166304, -0.0005467004688, -0.08848299677
170.1704, -0.0005465424609, -0.08844477336
170.227744, -0.0005441569141, -0.08786933822
170.23184, -0.0005439841016, -0.08782774693
170.39568, -0.0005369096094, -0.08613635809
170.399776, -0.0005367324219, -0.08609425517
170.4776, -0.0005335335547, -0.08533616378
170.481696, -0.0005333657422, -0.08529650645
170.555424, -0.0005305030469, -0.08462157012
170.55952, -0.0005303426563, -0.08458385342
170.72336, -0.0005242742578, -0.08316415471
170.727456, -0.0005241226563, -0.08312887247
170.80528, -0.0005210589063, -0.08241812153
170.809376, -0.0005208975, -0.08238077846
171.034656, -0.0005112899609, -0.08017760011
171.038752, -0.0005111117578, -0.0801370689
171.13296, -0.0005071992969, -0.0792501146
171.137056, -0.0005070289063, -0.07921161741
171.21488, -0.0005039569141, -0.07851929235
171.218976, -0.0005037944922, -0.07848278622
171.247648, -0.0005027130469, -0.07823991701
171.251744, -0.0005025540234, -0.07820424549
171.411488, -0.0004964296484, -0.07683770649
171.415584, -0.0004962714453, -0.07680258928
171.636768, -0.00048714875, -0.07479391934
171.640864, -0.0004869753516, -0.07475603173
171.718688, -0.0004838433594, -0.07407344733
171.722784, -0.0004836775781, -0.07403741458
171.76784, -0.0004819377344, -0.0736597903
171.771936, -0.0004817767578, -0.07362490726
171.792416, -0.0004809919922, -0.07345496964
171.796512, -0.0004808327734, -0.07342051993
171.927584, -0.0004759933203, -0.07237757579
171.93168, -0.0004758473438, -0.07234623903
172.046368, -0.0004714739453, -0.07141116586
172.050464, -0.0004713161719, -0.07137755679
172.103712, -0.0004691289844, -0.07091264241
172.107808, -0.0004689617578, -0.07087716231
172.296224, -0.0004608571094, -0.0691695513
172.30032, -0.0004606792969, -0.06913233568
172.398624, -0.0004566192578, -0.06828539898
172.40272, -0.0004564492578, -0.06825005658
172.455968, -0.0004543338672, -0.06781103923
172.460064, -0.0004541698438, -0.06777706081
172.570656, -0.0004500097656, -0.06691816806
172.574752, -0.000449849375, -0.06688517127
172.60752, -0.000448598125, -0.0666280316
172.611616, -0.0004484455078, -0.06659670066
172.664864, -0.0004463472266, -0.06616679655
172.66896, -0.0004461872266, -0.06613407269
172.91472, -0.0004359929297, -0.06406678598
172.918816, -0.0004358203516, -0.06403207608
172.97616, -0.0004335085547, -0.0635679957
172.980256, -0.0004333435547, -0.06353493681
173.074464, -0.0004297541406, -0.06281786075
173.07856, -0.0004295973438, -0.06278662931
173.209632, -0.0004247947656, -0.06183373418
173.213728, -0.0004246455469, -0.06180424192
173.230112, -0.0004240258594, -0.06168184943
173.234208, -0.0004238648438, -0.06165006991
173.287456, -0.000421795, -0.06124226415
173.291552, -0.0004216366016, -0.06121110986
173.38576, -0.0004177519922, -0.06044963458
173.389856, -0.0004175803906, -0.06041610423
173.594656, -0.0004087982031, -0.05871228702
173.598752, -0.0004086245703, -0.05867883465
173.717536, -0.0004038924219, -0.05777056144
173.721632, -0.00040373, -0.05773950496
173.910048, -0.0003965139844, -0.05636765587
173.914144, -0.0003963551953, -0.05633764104
174.008352, -0.0003925371094, -0.05561823068
174.012448, -0.0003923713281, -0.05558708998
174.196768, -0.0003847233203, -0.05415926633
174.200864, -0.0003845553125, -0.05412808869
174.319648, -0.0003799663672, -0.053279591
174.323744, -0.0003798079297, -0.05325040277
174.467104, -0.0003745071094, -0.0522779387
174.4712, -0.0003743571094, -0.05225053505
174.549024, -0.0003713409375, -0.0517008995
174.55312, -0.0003711827344, -0.0516721402
174.610464, -0.0003688335156, -0.05124594009
174.61456, -0.0003686655078, -0.05121551787
174.815264, -0.0003600487109, -0.04966586294
174.81936, -0.0003598717188, -0.0496342457
174.876704, -0.0003575094141, -0.04921305717
174.8808, -0.0003573380078, -0.04918255497
174.958624, -0.0003542542578, -0.04863514727
174.96272, -0.0003540904688, -0.04860614454
175.10608, -0.0003486721094, -0.04765074782
175.110176, -0.0003485185156, -0.04762377953
175.134752, -0.0003475575781, -0.04745520682
175.138848, -0.0003473935938, -0.04742646498
175.16752, -0.0003462616406, -0.04722825989
175.171616, -0.0003461016406, -0.04720027104
175.458336, -0.0003342164844, -0.04514032167
175.462432, -0.0003340490625, -0.04511156704
175.55664, -0.0003304375781, -0.04449304773
175.560736, -0.0003302789453, -0.04446595692
175.728672, -0.0003240773438, -0.04341193477
175.732768, -0.0003239259375, -0.04338632464
175.806496, -0.0003210416016, -0.04289958509
175.810592, -0.0003208791797, -0.04287223756
175.888416, -0.0003175815234, -0.04231849849
175.892512, -0.0003174087109, -0.04228955541
176.035872, -0.0003111855469, -0.0412523159
176.039968, -0.0003110071484, -0.04122272381
176.158752, -0.0003061180469, -0.04041480111
176.162848, -0.0003059496484, -0.04038707831
176.23248, -0.0003032342578, -0.03994101073
176.236576, -0.0003030738281, -0.0399147119
176.322592, -0.0002998483594, -0.03938731954
176.326688, -0.0002996965625, -0.03936256171
176.424992, -0.0002958641016, -0.03873937385
176.429088, -0.0002957032813, -0.03871330095
176.658464, -0.0002862398047, -0.03719006832
176.66256, -0.0002860676172, -0.03716255104
176.732192, -0.0002832727344, -0.03671688117
176.736288, -0.0002831091016, -0.0366908444
176.8264, -0.0002796790625, -0.03614653792
176.830496, -0.0002795294531, -0.03612285915
176.834592, -0.0002793724609, -0.03609801799
176.838688, -0.0002792154688, -0.03607318263
176.986144, -0.00027376125, -0.03521393492
176.99024, -0.0002736104688, -0.03519027926
177.047584, -0.0002713813281, -0.0348411794
177.05168, -0.0002712235156, -0.03481650778
177.125408, -0.0002681843359, -0.0343425211
177.129504, -0.0002680145313, -0.03431609967
177.31792, -0.0002599267578, -0.03306538782
177.322016, -0.0002597497656, -0.03303818327
177.42032, -0.0002557279297, -0.03242191205
177.424416, -0.0002555597266, -0.03239621722
177.66608, -0.0002462944141, -0.03099061232
177.670176, -0.0002461348047, -0.03096656521
177.915936, -0.0002359372656, -0.0294418141
177.920032, -0.0002357650391, -0.0294162567
177.977376, -0.0002334641406, -0.02907543236
177.981472, -0.0002332993359, -0.02905106371
178.07568, -0.000229690625, -0.02851894152
178.079776, -0.0002295333984, -0.02849582109
178.227232, -0.0002240878516, -0.02769830711
178.231328, -0.0002239364453, -0.0276762232
178.284576, -0.0002218677734, -0.02737497851
178.288672, -0.0002217089453, -0.02735188661
178.305056, -0.0002210421484, -0.02725500125
178.309152, -0.0002208799609, -0.02723144957
178.366496, -0.0002184903125, -0.02688508742
178.370592, -0.0002183201172, -0.02686046398
178.554912, -0.0002104160156, -0.02572362253
178.559008, -0.0002102385938, -0.02569825269
178.657312, -0.0002062038672, -0.02512307659
178.661408, -0.0002060356641, -0.02509917072
178.907168, -0.0001965800781, -0.02376460252
178.911264, -0.0001964214844, -0.02374237278
179.157024, -0.0001862869922, -0.02233232093
179.16112, -0.0001861141797, -0.02230845384
179.218464, -0.0001838190234, -0.02199203279
179.22256, -0.0001836535938, -0.02196926552
179.316768, -0.0001800490234, -0.02147453632
179.320864, -0.000179890625, -0.02145285439
179.464224, -0.0001746180859, -0.02073394155
179.46832, -0.0001744680859, -0.02071356793
179.566624, -0.0001706348438, -0.02019439853
179.57072, -0.0001704738281, -0.02017265269
179.853344, -0.0001584777344, -0.01856648233
179.85744, -0.0001583049219, -0.01854354337
179.955744, -0.0001543849609, -0.01802472602
179.95984, -0.0001542211328, -0.0180031055
179.963936, -0.0001540573047, -0.01798149
180.14416, -0.0001471774219, -0.01707828477
180.148256, -0.0001470204297, -0.01705777669
180.455456, -0.0001342978125, -0.01541082496
180.459552, -0.0001341303906, -0.01538934792
180.55376, -0.0001305067188, -0.01492574456
180.557856, -0.0001303475, -0.01490542846
180.684832, -0.0001256961328, -0.01431393192
180.688928, -0.0001255479297, -0.01429514881
180.787232, -0.0001217637891, -0.01381686541
180.791328, -0.0001216053906, -0.01379690028
180.885536, -0.0001176886719, -0.01330462178
180.889632, -0.000117516875, -0.01328309076
181.032992, -0.0001113064453, -0.01250820677
181.037088, -0.0001111292188, -0.01248619221
181.155872, -0.0001062482422, -0.01188203499
181.159968, -0.0001060794531, -0.01186121585
181.409824, -9.649058594e-05, -0.01068651062
181.41392, -9.633179688e-05, -0.01066718884
181.631008, -8.7359375e-05, -0.009582273269
181.635104, -8.719257813e-05, -0.009562231829
181.712928, -8.401351563e-05, -0.009181136164
181.717024, -8.384832031e-05, -0.009161377347
181.819424, -7.993636719e-05, -0.008694829629
181.82352, -7.977796875e-05, -0.008675991476
181.96688, -7.451988281e-05, -0.008052996314
181.970976, -7.436988281e-05, -0.008035289757
182.0488, -7.1345e-05, -0.007678993943
182.052896, -7.118703125e-05, -0.007660426554
182.126624, -6.814507813e-05, -0.007303679312
182.13072, -6.797488281e-05, -0.007283762184
182.319136, -5.987382813e-05, -0.006341137732
182.323232, -5.969683594e-05, -0.006320659426
182.392864, -5.683421875e-05, -0.005990144829
182.39696, -5.666480469e-05, -0.005970623917
182.474784, -5.359863281e-05, -0.005618125236
182.47888, -5.343824219e-05, -0.005599725462
182.646816, -4.707546875e-05, -0.004873094259
182.650912, -4.691867188e-05, -0.004855267117
182.749216, -4.290488281e-05, -0.004400197279
182.753312, -4.273808594e-05, -0.00438134
182.810656, -4.034105469e-05, -0.004110812066
182.814752, -4.016566406e-05, -0.004091051375
182.917152, -3.590449219e-05, -0.00361241872
182.921248, -3.5731875e-05, -0.003593087609
182.974496, -3.359953125e-05, -0.003354668618
182.978592, -3.343453125e-05, -0.003336248128
183.076896, -2.966816406e-05, -0.002916907488
183.080992, -2.951078125e-05, -0.00289943108
183.228448, -2.406519531e-05, -0.002297030271
183.232544, -2.391339844e-05, -0.002280301382
183.285792, -2.181574219e-05, -0.002049471148
183.289888, -2.165714844e-05, -0.002032045536
183.343136, -1.948929688e-05, -0.00179422195
183.347232, -1.932171875e-05, -0.00177586632
183.515168, -1.209722656e-05, -0.000988450859
183.519264, -1.19178125e-05, -0.0009689927474
183.617568, -7.826796875e-06, -0.0005265884301
183.621664, -7.655625e-06, -0.000508130485
183.695392, -4.7253125e-06, -0.000192812319
183.699488, -4.561132813e-06, -0.0001751810957
183.81008, -3.55625e-07, 0.0002750916217
183.814176, -1.95234375e-07, 0.0002922145969
183.826464, 2.69921875e-07, 0.0003418519709
183.83056, 4.223046875e-07, 0.0003581060549
183.908384, 3.469101562e-06, 0.0006824110446
183.91248, 3.627890625e-06, 0.0006992777342
184.031264, 8.502382812e-06, 0.001215299886
184.03536, 8.676601562e-06, 0.001233681592
184.195104, 1.526039062e-05, 0.001925204296
184.1992, 1.542820312e-05, 0.001942751564
184.317984, 1.998261719e-05, 0.002417471943
184.32208, 2.0140625e-05, 0.002433890399
184.48592, 2.619546875e-05, 0.003060441202
184.490016, 2.634769531e-05, 0.003076129178
184.563744, 2.923828125e-05, 0.003373435292
184.56784, 2.940007812e-05, 0.003390044175
184.625184, 3.179621094e-05, 0.003635595222
184.62928, 3.196683594e-05, 0.003653051434
184.79312, 3.900703125e-05, 0.004369901739
184.797216, 3.918460937e-05, 0.004387897849
184.89552, 4.326757812e-05, 0.004800504865
184.899616, 4.343675781e-05, 0.004817553836
184.95696, 4.568882812e-05, 0.005044135658
184.961056, 4.585164062e-05, 0.005060490931
185.083936, 5.0481875e-05, 0.00552413249
185.088032, 5.06334375e-05, 0.005539261453
185.149472, 5.3025625e-05, 0.005777661753
185.153568, 5.318304687e-05, 0.005793324281
185.227296, 5.61828125e-05, 0.006091172835
185.231392, 5.634882812e-05, 0.006107623646
185.395232, 6.320121094e-05, 0.006783517077
185.399328, 6.337542969e-05, 0.006800623362
185.477152, 6.651089844e-05, 0.007107813773
185.481248, 6.667550781e-05, 0.007123907699
185.5304, 6.856785156e-05, 0.007308655965
185.534496, 6.872828125e-05, 0.007324298209
185.575456, 7.028367187e-05, 0.007475777629
185.579552, 7.044027344e-05, 0.007491012338
185.690144, 7.451367187e-05, 0.007886184189
185.69424, 7.466285156e-05, 0.007900616965
185.788448, 7.830042969e-05, 0.008251700995
185.792544, 7.846023437e-05, 0.008267087124
185.870368, 8.1685625e-05, 0.008576967128
185.874464, 8.185640625e-05, 0.008593340537
186.034208, 8.872070312e-05, 0.009248434439
186.038304, 8.889929687e-05, 0.009265401862
186.099744, 9.145285156e-05, 0.009507567107
186.10384, 9.162527344e-05, 0.009523890839
186.198048, 9.537605469e-05, 0.009878065921
186.202144, 9.553964844e-05, 0.009893475011
186.402848, 0.0001032610547, 0.0106170678
186.406944, 0.0001034198828, 0.01063187748
186.693664, 0.0001152243359, 0.01172426144
186.69776, 0.0001153923437, 0.01173969107
186.791968, 0.0001190400781, 0.0120738608
186.796064, 0.0001192002734, 0.01208850118
186.94352, 0.0001246405859, 0.01258389577
186.947616, 0.0001247885547, 0.01259732198
187.041824, 0.0001284035547, 0.0129245788
187.04592, 0.0001285621484, 0.01293890195
187.123744, 0.0001317897656, 0.01322979844
187.12784, 0.0001319599609, 0.01324510625
187.295776, 0.0001391898828, 0.01389233226
187.299872, 0.0001393674609, 0.01390815559
187.377696, 0.0001425753516, 0.01419337238
187.381792, 0.0001427467578, 0.0142085816
187.451424, 0.0001455186719, 0.01445404977
187.45552, 0.000145681875, 0.01446847652
187.570208, 0.0001499946484, 0.01484859838
187.574304, 0.0001501460547, 0.01486190569
187.668512, 0.0001537980078, 0.01518213842
187.672608, 0.0001539580078, 0.01519613541
187.746336, 0.0001569747656, 0.0154595372
187.750432, 0.0001571413672, 0.01547405575
187.918368, 0.0001641782812, 0.01608452796
187.922464, 0.0001643507031, 0.01609941947
187.979808, 0.0001666462891, 0.01629736301
187.983904, 0.0001668106641, 0.01631151555
188.053536, 0.0001694774609, 0.01654069884
188.057632, 0.0001696364453, 0.01655433892
188.229664, 0.0001760088281, 0.01709878273
188.23376, 0.0001761602344, 0.01711166663
188.287008, 0.0001782367969, 0.01728814308
188.291104, 0.0001783954297, 0.01730160602
188.368928, 0.0001816099219, 0.01757386936
188.373024, 0.0001817801562, 0.0175882594
188.536864, 0.0001888551172, 0.01818363322
188.54096, 0.000189033125, 0.01819854677
188.594208, 0.0001912491797, 0.01838392245
188.598304, 0.0001914223828, 0.01839839062
188.696608, 0.0001953486719, 0.01872550315
188.700704, 0.0001955124609, 0.018739115
188.82768, 0.0002003330078, 0.01913847055
188.831776, 0.0002004851953, 0.01915103982
188.925984, 0.0002041594531, 0.01945381643
188.93008, 0.0002043200391, 0.01946701883
189.2168, 0.0002161209375, 0.02043025025
189.220896, 0.0002162869531, 0.02044370295
189.335584, 0.0002206801172, 0.02079866758
189.33968, 0.0002208369141, 0.02081130196
189.466656, 0.0002255118359, 0.02118686308
189.470752, 0.0002256616406, 0.02119886264
189.548576, 0.0002286727344, 0.02143962284
189.552672, 0.0002288307422, 0.0214522336
189.601824, 0.0002308475781, 0.02161299776
189.60592, 0.0002310147656, 0.02162630707
189.794336, 0.0002390733594, 0.02226470866
