time, displacement, force
222.586912, 2.10546875e-08, -0.005313099685
222.78352, 4.296875e-10, -0.005116464972
222.787616, 0, -0.005112367938
225.2616, 0, -0.003420478766
225.265696, 0, -0.003417657269
226.969632, 0, -0.002542153292
226.973728, 0, -0.002540041457
228.923424, 0, -0.001818913633
228.92752, 0, -0.001817394534
231.327776, 0, -0.001219589897
231.331872, 0, -0.001218567595
235.03056, 0, -0.0006935289708
235.034656, 0, -0.0006929465253
238.991392, 0, -0.0003828190058
238.995488, 0, -0.000382497754
241.17456, 0, -0.0002645559339
241.178656, 0, -0.0002643343022
242.665504, 0, -0.0002027468325
242.6696, 0, -0.0002025772645
245.192736, 0, -0.0001338035179
245.196832, 0, -0.0001336919316
249.546784, -5.15625e-09, -7.163456953e-05
249.55088, -5.2734375e-09, -7.159310027e-05
249.567264, -1.05859375e-08, -7.215718295e-05
