time, angle, torque
917.85424, -6.365538058e-05, -1.825971845e-08
918.669344, 0.03672803455, 9.708081944e-06
918.67344, 0.03690738202, 9.755979864e-06
919.275552, 0.06209773616, 1.616693081e-05
919.279648, 0.06226119378, 1.620903008e-05
919.566368, 0.0733134031, 1.899301925e-05
919.570464, 0.07346763676, 1.903212072e-05
919.848992, 0.08348128254, 2.151334726e-05
919.853088, 0.08362339684, 2.154866417e-05
919.975968, 0.08778714933, 2.257210569e-05
919.980064, 0.08792459473, 2.260597902e-05
920.111136, 0.09218851703, 2.364287606e-05
920.115232, 0.09231933934, 2.367469537e-05
920.377376, 0.1002453602, 2.555576348e-05
920.381472, 0.1003647714, 2.558407108e-05
920.63952, 0.1073485862, 2.718599606e-05
920.643616, 0.1074534805, 2.720975434e-05
920.901664, 0.1135693942, 2.854319515e-05
920.90576, 0.1136600594, 2.856245167e-05
921.159712, 0.1187853151, 2.959446087e-05
921.163808, 0.1188632715, 2.960968813e-05
921.405472, 0.122882222, 3.031906342e-05
921.409568, 0.1229446494, 3.032925083e-05
921.651232, 0.1261004913, 3.076206585e-05
921.655328, 0.1261470965, 3.076708811e-05
921.901088, 0.1284485411, 3.091553263e-05
921.905184, 0.1284805937, 3.091584668e-05
922.146848, 0.1298342245, 3.077016947e-05
922.150944, 0.1298509247, 3.076553067e-05
922.392608, 0.130295211, 3.033150195e-05
922.396704, 0.130296229, 3.032187023e-05
922.4008, 0.1302957657, 3.031172665e-05
922.683424, 0.1296424325, 2.944328679e-05
922.68752, 0.129624371, 2.942770961e-05
922.978336, 0.1276573953, 2.814600169e-05
922.982432, 0.1276218348, 2.812526752e-05
923.265056, 0.1244716067, 2.652403832e-05
923.269152, 0.1244174914, 2.649801756e-05
923.56816, 0.1197881366, 2.445783964e-05
923.572256, 0.1197167565, 2.442735918e-05
923.871264, 0.1137999995, 2.206846829e-05
923.87536, 0.1137112128, 2.203382086e-05
924.010528, 0.1106277476, 2.086302074e-05
924.014624, 0.1105307816, 2.082652555e-05
924.170272, 0.1066737446, 1.941563121e-05
924.174368, 0.1065687412, 1.937754488e-05
924.493856, 0.0976814269, 1.632372101e-05
924.497952, 0.09756013568, 1.62826271e-05
924.809248, 0.08772992521, 1.310978267e-05
924.813344, 0.08759332739, 1.306621363e-05
925.067296, 0.07879720046, 1.036337872e-05
925.071392, 0.07864981189, 1.031847765e-05
925.354016, 0.06811806308, 7.234928137e-06
925.358112, 0.06796209038, 7.189657471e-06
925.665312, 0.05574077089, 3.783276277e-06
925.669408, 0.05557366795, 3.73705086e-06
925.96432, 0.0432031689, 4.395105336e-07
925.968416, 0.04302849875, 3.932237671e-07
926.53776, 0.01784478104, -5.864411268e-06
926.541856, 0.01765978881, -5.910161135e-06
926.922784, 0.0002243484562, -1.006082812e-05
