time, displacement, force
573.376544, -7.468359375e-07, 0.009835512758
573.966368, -4.236328125e-07, 0.008695598385
573.970464, -4.214453125e-07, 0.008687735098
574.244896, -3.97265625e-07, 0.008175996162
574.248992, -3.9765625e-07, 0.008168270503
574.654496, -1.712890625e-07, 0.007510686497
574.658592, -1.680859375e-07, 0.007504219358
575.055904, -6.87890625e-08, 0.006901523527
575.06, -6.81640625e-08, 0.006895275499
575.522848, -3.3203125e-08, 0.006253666143
575.526944, -3.28125e-08, 0.006248026168
576.735264, 2.34375e-10, 0.004937283753
576.73936, 3.828125e-09, 0.004933411095
576.776224, 1.08125e-07, 0.004909893897
576.78032, 1.24921875e-07, 0.00490808418
576.8008, 2.528515625e-07, 0.00490585775
576.804896, 2.784375e-07, 0.004905414074
576.837664, 6.1359375e-07, 0.004921981346
576.84176, 6.616015625e-07, 0.004924990526
576.858144, 9.175390625e-07, 0.004946831051
576.86224, 9.815234375e-07, 0.004952288018
576.88272, 1.401445312e-06, 0.004994860622
576.886816, 1.485429687e-06, 0.005003367871
576.919584, 2.426210937e-06, 0.005112311024
576.92368, 2.555625e-06, 0.005127719581
576.940064, 3.16203125e-06, 0.005202796175
576.94416, 3.313632812e-06, 0.005221545132
576.976928, 4.771875e-06, 0.005408277414
576.981024, 4.967265625e-06, 0.005433577274
577.017888, 6.94765625e-06, 0.005693758815
577.021984, 7.17625e-06, 0.005723904071
577.054752, 9.172851562e-06, 0.005989279246
577.058848, 9.433046875e-06, 0.006023988327
577.079328, 1.081898437e-05, 0.006209802904
577.083424, 1.109617187e-05, 0.006246901505
577.116192, 1.349601562e-05, 0.006569555505
577.120288, 1.380761719e-05, 0.006611539357
577.157152, 1.68628125e-05, 0.007024603242
577.161248, 1.72128125e-05, 0.007071946328
577.198112, 2.062898437e-05, 0.007534937135
577.202208, 2.101378906e-05, 0.007586998577
577.308704, 3.178027344e-05, 0.009026618868
577.3128, 3.220070312e-05, 0.009082471134
577.419296, 4.270183594e-05, 0.01044523216
577.423392, 4.310464844e-05, 0.01049708642
577.525792, 5.371542969e-05, 0.01184728843
577.529888, 5.414664062e-05, 0.01190187497
577.566752, 5.788425781e-05, 0.01236937274
577.570848, 5.830246094e-05, 0.01242157905
577.656864, 6.650917969e-05, 0.01342044431
577.66096, 6.6899375e-05, 0.01346765564
577.697824, 7.060117187e-05, 0.01391664558
577.70192, 7.100578125e-05, 0.01396544247
577.787936, 7.987425781e-05, 0.01502683564
577.792032, 8.02990625e-05, 0.01507744537
577.898528, 9.074578125e-05, 0.01628723509
577.902624, 9.114257812e-05, 0.01633277694
577.939488, 9.488292969e-05, 0.0167634659
577.943584, 9.529433594e-05, 0.01681061461
578.05008, 0.0001063444922, 0.01806286873
578.054176, 0.0001067680859, 0.01811054746
578.086944, 0.0001099775, 0.01846529812
578.09104, 0.0001103842969, 0.01851031763
578.140192, 0.0001149969531, 0.01900955621
578.144288, 0.0001153765625, 0.01905038705
578.181152, 0.000118959375, 0.01943827038
578.185248, 0.0001193529687, 0.01948065598
578.308128, 0.0001317672656, 0.02080846604
578.312224, 0.0001321840625, 0.02085286884
578.41872, 0.0001425844141, 0.02193001017
578.422816, 0.0001429864062, 0.02197150575
578.549792, 0.0001561489062, 0.02332508452
578.553888, 0.0001565737109, 0.02336854321
578.590752, 0.0001602113672, 0.02373273006
578.594848, 0.0001606209766, 0.02377384361
578.598944, 0.0001610041797, 0.02381140003
578.60304, 0.0001613873828, 0.02384892858
578.639904, 0.0001649183984, 0.02419571505
578.644, 0.0001652998047, 0.02423272045
578.680864, 0.0001689289453, 0.02458996052
578.68496, 0.0001693259375, 0.02462875175
578.791456, 0.0001802625391, 0.02570194714
578.795552, 0.0001806869141, 0.02574356027
578.914336, 0.0001923825781, 0.02685028449
578.918432, 0.0001927861719, 0.02688834127
578.959392, 0.0001969703906, 0.02728611395
578.963488, 0.0001973865625, 0.02732553
579.024928, 0.0002038044141, 0.02793448113
579.029024, 0.0002042351953, 0.02797537888
579.065888, 0.0002079637109, 0.0283220964
579.069984, 0.0002083798828, 0.02836081519
579.106848, 0.0002119566016, 0.02868543736
579.110944, 0.0002123566016, 0.02872179758
579.156, 0.0002165907031, 0.02909770993
579.160096, 0.0002169763281, 0.02913192679
579.180576, 0.0002189936328, 0.02931420047
579.184672, 0.0002193866406, 0.02934925086
579.266592, 0.0002277014453, 0.03010160544
579.270688, 0.0002281258594, 0.03014028121
579.418144, 0.0002425666406, 0.03139931753
579.42224, 0.0002429674609, 0.03143415333
579.549216, 0.0002560777344, 0.03258516616
579.553312, 0.0002565029297, 0.03262251784
579.590176, 0.0002601403906, 0.03293263192
579.594272, 0.0002605501953, 0.03296779427
579.639328, 0.0002648552344, 0.03332629076
579.643424, 0.0002652372266, 0.03335763211
579.676192, 0.0002684726562, 0.03363070676
579.680288, 0.0002688700781, 0.0336639038
579.745824, 0.0002755930078, 0.03423810302
579.74992, 0.0002760223828, 0.0342751531
579.81136, 0.0002822294141, 0.03479688801
579.815456, 0.0002826504297, 0.03483258109
579.876896, 0.0002886305469, 0.03532117047
579.880992, 0.0002890211328, 0.03535266915
579.921952, 0.0002931015234, 0.03568890224
579.926048, 0.0002935053125, 0.03572195446
580.007968, 0.0003020370312, 0.03643605535
580.012064, 0.0003024734375, 0.03647301841
580.048928, 0.0003062382031, 0.03678331557
580.053024, 0.0003066624219, 0.03681854737
580.085792, 0.0003098885156, 0.03707775808
580.089888, 0.0003102955078, 0.03711063251
580.15952, 0.0003169087109, 0.03762645941
580.163616, 0.0003172955078, 0.03765650711
580.286496, 0.0003296833984, 0.03864865864
580.290592, 0.0003301046094, 0.03868281329
580.417568, 0.0003425247656, 0.0396483514
580.421664, 0.0003429255469, 0.03967953172
580.458528, 0.0003466769141, 0.03997803975
580.462624, 0.0003470925, 0.0400110454
580.52816, 0.0003539014844, 0.0405569321
580.532256, 0.0003543324609, 0.04059176593
580.56912, 0.0003580489844, 0.04088326005
580.573216, 0.0003584671875, 0.04091633621
580.675616, 0.0003683953516, 0.04166907268
580.679712, 0.0003687923437, 0.04169919365
580.786208, 0.0003796947656, 0.042551672
580.790304, 0.0003801195703, 0.04258521655
580.827168, 0.0003838167578, 0.04286993324
580.831264, 0.0003842317969, 0.04290213276
580.91728, 0.0003926876953, 0.04354097923
580.921376, 0.0003930913281, 0.04357156406
581.044256, 0.0004057969141, 0.04455977555
581.048352, 0.0004062209375, 0.04459284945
581.085216, 0.0004098400781, 0.04486411425
