time, angle, torque
955.553824, -1.967678897e-05, 1.018021337e-05
956.127264, 0.02615170928, 1.608939226e-05
956.13136, 0.02633579002, 1.613112875e-05
956.54096, 0.04428261641, 2.006668406e-05
956.545056, 0.04446009326, 2.010591786e-05
956.835872, 0.05661371881, 2.272289026e-05
956.839968, 0.05678212192, 2.275931742e-05
957.15536, 0.06926263575, 2.539115347e-05
957.159456, 0.06941974193, 2.542428554e-05
957.478944, 0.08117325351, 2.784291893e-05
957.48304, 0.08131887808, 2.787283877e-05
957.745184, 0.09018382422, 2.964521952e-05
957.74928, 0.09031753451, 2.967176603e-05
958.044192, 0.09939729152, 3.141773074e-05
958.048288, 0.09951870901, 3.144085776e-05
958.269472, 0.1056349714, 3.255542747e-05
958.273568, 0.1057425448, 3.25744469e-05
958.277664, 0.1058494959, 3.259326791e-05
958.28176, 0.1059558281, 3.261189131e-05
958.56848, 0.1128981403, 3.37723032e-05
958.572576, 0.1129893047, 3.378645925e-05
958.81424, 0.11799485, 3.45164615e-05
958.818336, 0.1180718384, 3.452633601e-05
959.10096, 0.1228474127, 3.505829264e-05
959.105056, 0.122908909, 3.506348794e-05
959.359008, 0.1262051804, 3.523918347e-05
959.363104, 0.1262507087, 3.523944248e-05
959.61296, 0.128542393, 3.512189724e-05
959.617056, 0.1285735515, 3.511777645e-05
959.854624, 0.1298598539, 3.473306743e-05
959.85872, 0.1298748147, 3.472392632e-05
960.088096, 0.1302844046, 3.410047764e-05
960.092192, 0.1302858158, 3.408729273e-05
960.100384, 0.130284269, 3.405943502e-05
960.10448, 0.1302843039, 3.404580635e-05
960.387104, 0.1296132568, 3.293570207e-05
960.3912, 0.1295953047, 3.291676327e-05
960.686112, 0.1275812414, 3.138382693e-05
960.690208, 0.1275440109, 3.135938164e-05
960.976928, 0.1243134, 2.952056916e-05
960.981024, 0.1242580648, 2.949125553e-05
961.284128, 0.1195066916, 2.720821177e-05
961.288224, 0.1194358994, 2.717532057e-05
961.411104, 0.1171268916, 2.61459209e-05
961.4152, 0.1170451845, 2.611012573e-05
961.587232, 0.113463532, 2.459740093e-05
961.591328, 0.1133742618, 2.456022688e-05
961.890336, 0.1061847111, 2.175282546e-05
961.894432, 0.1060784882, 2.171217849e-05
962.226208, 0.09676501487, 1.835912082e-05
962.230304, 0.09664306854, 1.831594462e-05
962.512928, 0.08765558258, 1.528441148e-05
962.517024, 0.08751946222, 1.523906632e-05
962.783264, 0.07828490138, 1.228884512e-05
962.78736, 0.07813866147, 1.224259199e-05
963.020832, 0.06944152431, 9.586933142e-06
963.024928, 0.06928459651, 9.539393989e-06
963.270688, 0.05964311877, 6.719015691e-06
963.274784, 0.05947830155, 6.671139256e-06
963.618848, 0.04518539807, 2.705713811e-06
963.622944, 0.04501147683, 2.657825099e-06
964.26192, 0.01674758716, -4.560925101e-06
964.266016, 0.01656282031, -4.607824783e-06
964.622368, 0.0001923755713, -8.616045677e-06
964.626464, 4.01890867e-06, -8.662147615e-06
965.564448, -0.04296568747, -1.841834099e-05
965.568544, -0.04314893754, -1.84605621e-05
965.974048, -0.06089515498, -2.244133437e-05
965.978144, -0.06107136759, -2.248128031e-05
966.260768, -0.07287302507, -2.510403695e-05
966.264864, -0.07304268235, -2.514214143e-05
966.584352, -0.08567905367, -2.791260794e-05
966.588448, -0.08583642428, -2.794728033e-05
966.907936, -0.09757236329, -3.047829487e-05
966.912032, -0.09771817895, -3.050985358e-05
967.198752, -0.1073541153, -3.254053252e-05
967.202848, -0.1074864831, -3.256830231e-05
967.346208, -0.1119695339, -3.349378786e-05
967.350304, -0.1120923182, -3.351868175e-05
967.469088, -0.1156457916, -3.424125761e-05
967.473184, -0.1157666069, -3.426578257e-05
967.706656, -0.1222034507, -3.552456272e-05
967.710752, -0.1223111664, -3.554517665e-05
967.981088, -0.1288742518, -3.674003347e-05
967.985184, -0.1289659583, -3.675572647e-05
968.243232, -0.1343137311, -3.761860599e-05
968.247328, -0.1343908722, -3.762976298e-05
968.513568, -0.138904535, -3.820753218e-05
968.517664, -0.1389658682, -3.821365033e-05
968.763424, -0.1422084178, -3.845306853e-05
968.76752, -0.1422550229, -3.845443928e-05
969.017376, -0.144626912, -3.840180633e-05
969.021472, -0.1446583725, -3.839827134e-05
969.144352, -0.1454703794, -3.825340432e-05
969.148448, -0.1454928773, -3.824690949e-05
969.271328, -0.1460689332, -3.802607306e-05
969.275424, -0.1460841184, -3.801724687e-05
969.508896, -0.1465245143, -3.739746738e-05
969.512992, -0.1465246686, -3.738381634e-05
969.529376, -0.1465227146, -3.732848138e-05
969.533472, -0.1465219691, -3.731456763e-05
969.742368, -0.146130172, -3.651072566e-05
969.746464, -0.1461160061, -3.649260009e-05
969.959456, -0.1450186459, -3.54590754e-05
969.963552, -0.1449914168, -3.543699612e-05
970.168352, -0.1432711024, -3.424417174e-05
970.172448, -0.1432309823, -3.421830127e-05
970.389536, -0.1407076478, -3.275521415e-05
970.393632, -0.140654714, -3.272579402e-05
970.614816, -0.137367432, -3.104194694e-05
970.618912, -0.1372997689, -3.100849276e-05
970.85648, -0.1329664771, -2.899730253e-05
970.860576, -0.1328869411, -2.896114805e-05
970.926112, -0.1315572839, -2.836868312e-05
970.930208, -0.131470739, -2.833053458e-05
971.28656, -0.1231722342, -2.492945721e-05
971.290656, -0.1230677882, -2.488771105e-05
971.61424, -0.1140931994, -2.151108189e-05
971.618336, -0.1139729595, -2.146663453e-05
971.905056, -0.1049965429, -1.830822741e-05
971.909152, -0.1048612748, -1.826132708e-05
972.257312, -0.09274739311, -1.428577843e-05
972.261408, -0.09259903765, -1.423781065e-05
972.580896, -0.08045489857, -1.049530694e-05
972.584992, -0.08029461346, -1.044651052e-05
972.892192, -0.06783000091, -6.814019453e-06
972.896288, -0.06765908789, -6.764704018e-06
973.31408, -0.04971516722, -1.867836585e-06
973.318176, -0.04953453357, -1.819041845e-06
974.39952, -0.0001958080329, 1.00135171e-05
974.403616, -4.410421965e-06, 1.005922963e-05
