time, displacement, force
0.612384, 0, -9.523736531e-19
4.556832, 0, -9.523736531e-19
4.560928, 0, -9.523736531e-19
5.9208, 0, -9.523736531e-19
5.924896, 0, -9.523736531e-19
10.680352, 0, -9.523736531e-19
10.684448, 0, -9.523736531e-19
12.773408, 0, -9.523736531e-19
12.777504, -3.90625e-11, -5.889359635e-09
12.82256, -6.09765625e-08, -9.155076976e-06
12.826656, -7.28515625e-08, -1.09423671e-05
12.830752, -8.47265625e-08, -1.272831361e-05
12.834848, -9.66015625e-08, -1.451353579e-05
12.871712, -3.18125e-07, -4.775408002e-05
12.875808, -3.463671875e-07, -5.199394727e-05
12.908576, -6.699609375e-07, -0.000100498295
12.912672, -7.14609375e-07, -0.0001071940922
12.94544, -1.178867188e-06, -0.0001767176781
12.949536, -1.243515625e-06, -0.000186406965
