time, displacement, force
586.20112, 0.0005529705859, 0.04356112228
586.40592, 0.0005531483984, 0.04319016108
586.410016, 0.0005531519922, 0.04318277753
587.044896, 0.0005534732422, 0.0421728847
587.048992, 0.0005534754297, 0.04216644364
587.90096, 0.000553780625, 0.04104623823
587.905056, 0.0005537820312, 0.04104089766
588.671008, 0.0005538298828, 0.04017406163
588.675104, 0.0005538298828, 0.04016942767
591.112224, 0.000553853125, 0.03841286621
591.11632, 0.0005538533203, 0.03840997435
591.775776, 0.00055384375, 0.03800012738
591.779872, 0.00055384375, 0.03799759915
610.576416, 0.000553828125, 0.03573845788
610.580512, 0.0005538279297, 0.03573794937
615.188512, 0.0005538398437, 0.0354641996
615.192608, 0.0005538398437, 0.03546395562
618.063904, 0.00055384375, 0.03535782502
618.068, 0.00055384375, 0.03535767316
624.666656, 0.0005538363281, 0.03525415664
624.670752, 0.0005538365234, 0.03525411801
628.070432, 0.0005538515625, 0.03522480552
628.074528, 0.0005538515625, 0.03522476794
630.614048, 0.0005538554687, 0.03520992283
630.618144, 0.0005538554687, 0.0352098981
631.633952, 0.0005538650391, 0.0352059653
631.638048, 0.0005538650391, 0.0352059454
634.210336, 0.0005538398437, 0.03519464926
634.214432, 0.0005538398437, 0.03519463641
637.077536, 0.00055384375, 0.03518938879
637.081632, 0.00055384375, 0.03518938058
668.850208, 0.0005538164062, 0.03517843845
668.854304, 0.0005538164062, 0.03517843749
684.808224, 0.0005538416797, 0.03517977357
684.81232, 0.0005538417187, 0.03517977808
686.995488, 0.0005538453516, 0.03518000431
686.999584, 0.0005538453906, 0.03518000892
688.592928, 0.0005538476562, 0.03518013834
688.597024, 0.0005538476562, 0.03518013839
692.938784, 0.0005538515625, 0.03518031267
692.94288, 0.0005538515625, 0.03518031269
695.445536, 0.0005538515625, 0.03518018966
695.449632, 0.0005538515625, 0.03518018968
696.961056, 0.0005538515625, 0.03518013301
696.965152, 0.0005538515625, 0.03518013303
699.983904, 0.0005538285156, 0.03517757371
699.988, 0.000553828125, 0.03517752437
701.23728, 0.0005538164062, 0.03517628023
701.241376, 0.0005538164062, 0.03517628048
705.718304, 0.0005538203125, 0.03517714485
705.7224, 0.0005538203125, 0.03517714494
714.827808, 0.000553828125, 0.03517813355
714.831904, 0.000553828125, 0.03517813355
717.031456, 0.0005538320313, 0.03517856836
717.035552, 0.0005538320313, 0.03517856832
719.124512, 0.0005538320313, 0.03517852624
719.128608, 0.0005538320313, 0.03517852622
723.699744, 0.0005538359375, 0.03517888159
723.70384, 0.0005538359375, 0.03517888156
734.308384, 0.0005538476562, 0.03517986851
734.31248, 0.0005538476562, 0.03517986847
736.999456, 0.0005538470703, 0.03517972324
737.003552, 0.000553846875, 0.03517969821
746.371104, 0.0005538476562, 0.03517969603
746.3752, 0.0005538476562, 0.03517969602
