time, displacement, force
81.258528, 1.1015625e-07, -0.01233602139
81.270816, -3.79296875e-07, -0.01237839788
81.274912, -5.39921875e-07, -0.01239216835
81.598496, -1.393613281e-05, -0.01359606487
81.602592, -1.410316406e-05, -0.0136112097
81.6968, -1.767976563e-05, -0.01392160642
81.700896, -1.783578125e-05, -0.01393525261
81.844256, -2.306242188e-05, -0.01438131305
81.848352, -2.321160156e-05, -0.01439414127
81.926176, -2.622578125e-05, -0.01466602018
81.930272, -2.6385e-05, -0.01468048548
81.946656, -2.70521875e-05, -0.01474300273
81.950752, -2.721417969e-05, -0.01475792034
82.008096, -2.957570313e-05, -0.01498158158
82.012192, -2.974429688e-05, -0.01499760207
82.237472, -3.926339844e-05, -0.01592540821
82.241568, -3.943460938e-05, -0.01594223363
82.319392, -4.249902344e-05, -0.01623380866
82.323488, -4.266324219e-05, -0.01624969227
82.450464, -4.749457031e-05, -0.01670475013
82.45456, -4.764660156e-05, -0.01671894762
82.528288, -5.055996094e-05, -0.01700360698
82.532384, -5.072035156e-05, -0.01701926805
82.74128, -5.947917969e-05, -0.01791960634
82.745376, -5.965375e-05, -0.01793797462
82.835488, -6.335605469e-05, -0.01832163848
82.839584, -6.352464844e-05, -0.01833924017
82.917408, -6.654390625e-05, -0.01864510647
82.921504, -6.670210938e-05, -0.01866117795
83.08944, -7.282789063e-05, -0.01926765396
83.093536, -7.297730469e-05, -0.019282619
83.19184, -7.681886719e-05, -0.01968691911
83.195936, -7.698046875e-05, -0.01970414394
83.249184, -7.917511719e-05, -0.0199446624
83.25328, -7.935152344e-05, -0.01996452198
83.47856, -8.88746875e-05, -0.02104096246
83.482656, -8.904746094e-05, -0.02106080524
83.576864, -9.282234375e-05, -0.0214854629
83.58096, -9.29865625e-05, -0.02150407643
83.748896, -9.946292969e-05, -0.02223087534
83.752992, -9.962152344e-05, -0.02224894002
84.076576, -0.0001130555078, -0.0238713526
84.080672, -0.0001132247266, -0.02389226749
84.158496, -0.0001162608984, -0.02425896577
84.162592, -0.0001164198828, -0.02427823679
84.330528, -0.0001225770313, -0.02501112362
84.334624, -0.0001227242188, -0.02502867121
84.424736, -0.0001261924219, -0.02546098016
84.428832, -0.0001263510547, -0.02548096221
84.490272, -0.0001288604688, -0.02580688802
84.494368, -0.0001290272656, -0.02582863399
84.740128, -0.0001394214844, -0.02723240173
84.744224, -0.0001395928906, -0.02725592693
84.834336, -0.0001431348047, -0.0277318704
84.838432, -0.0001432979688, -0.02775409989
85.006368, -0.0001497102734, -0.02862206919
85.010464, -0.0001498686719, -0.02864393799
85.051424, -0.0001515215234, -0.02887736975
85.05552, -0.0001516926953, -0.02890199664
85.088288, -0.0001530269922, -0.02909242502
85.092384, -0.0001531935938, -0.0291162633
85.21936, -0.0001585568359, -0.02990369035
85.223456, -0.0001587312109, -0.02992966061
85.338144, -0.000163438125, -0.03062688393
85.34224, -0.0001636060938, -0.03065200789
85.415968, -0.0001664430078, -0.03106762477
85.420064, -0.0001666014063, -0.03109103105
85.60848, -0.0001735264453, -0.03210727648
85.612576, -0.0001736782422, -0.03212998633
85.706784, -0.0001773861328, -0.0327038013
85.71088, -0.0001775493359, -0.03272939279
85.899296, -0.0001855832813, -0.034042272
85.903392, -0.0001857623047, -0.03407228429
85.97712, -0.0001888376172, -0.0345827269
85.981216, -0.00018901, -0.03461162618
86.075424, -0.000192775625, -0.03523623203
86.07952, -0.000192940625, -0.03526391199
86.267936, -0.0002002319141, -0.03648837227
86.272032, -0.0002003911328, -0.03651559492
86.579232, -0.000213146875, -0.03880804341
86.583328, -0.00021331625, -0.03883929098
86.677536, -0.0002169570703, -0.03950125412
86.681632, -0.0002171148828, -0.03953015748
86.829088, -0.0002224975391, -0.04050961818
86.833184, -0.0002226453516, -0.04053673803
86.902816, -0.0002252997266, -0.04103658664
86.906912, -0.0002254561328, -0.04106624139
86.968352, -0.00022791625, -0.04154270895
