time, angle, torque
986.4008, 0.2630284433, 6.617089015e-05
986.695712, 0.2587093407, 6.323218227e-05
986.699808, 0.2586466993, 6.319022964e-05
986.998816, 0.2536177951, 5.997863849e-05
987.002912, 0.2535463409, 5.993369645e-05
987.310112, 0.2477110902, 5.642439303e-05
987.314208, 0.2476305397, 5.637671175e-05
987.592736, 0.2417648996, 5.30357273e-05
987.596832, 0.2416770109, 5.298637947e-05
988.198944, 0.2272132579, 4.547597531e-05
988.20304, 0.2271078997, 4.542305879e-05
988.522528, 0.218478262, 4.126399344e-05
988.526624, 0.2183650648, 4.121047524e-05
988.846112, 0.209104112, 3.700895309e-05
988.850208, 0.2089842403, 3.695566829e-05
989.464608, 0.1895052584, 2.895274816e-05
989.468704, 0.1893713691, 2.8899901e-05
989.992992, 0.1711475815, 2.217865784e-05
989.997088, 0.1710006497, 2.21263024e-05
990.545952, 0.1505012607, 1.533503321e-05
990.550048, 0.1503449592, 1.5285131e-05
990.808096, 0.1402540994, 1.216967349e-05
990.812192, 0.1400895517, 1.21195811e-05
991.1112, 0.1280654459, 8.613043613e-06
991.115296, 0.1278985027, 8.56525473e-06
991.754272, 0.1011490157, 1.51817056e-06
991.758368, 0.1009754478, 1.474176425e-06
992.262176, 0.07904423355, -3.76200213e-06
992.266272, 0.07886424633, -3.803900619e-06
992.888864, 0.05098627667, -9.857599825e-06
992.89296, 0.0508027064, -9.896432756e-06
993.994784, 0.000272948587, -1.962718211e-05
993.99888, 8.529119895e-05, -1.966282935e-05
994.773024, -0.03555950003, -2.617569726e-05
994.77712, -0.03574734659, -2.621054732e-05
995.518496, -0.06934957227, -3.23385421e-05
995.522592, -0.06953417454, -3.237341624e-05
995.833888, -0.0833582253, -3.497312444e-05
995.837984, -0.08354054396, -3.500821078e-05
996.218912, -0.100156621, -3.820504882e-05
996.223008, -0.100333417, -3.823987201e-05
996.870176, -0.1276047522, -4.373093984e-05
996.874272, -0.1277738698, -4.376663962e-05
997.492768, -0.1524608602, -4.913351557e-05
997.496864, -0.152619816, -4.916969902e-05
998.144032, -0.1767205918, -5.487720515e-05
998.148128, -0.176868507, -5.491406176e-05
998.717472, -0.1963817352, -5.993339481e-05
998.721568, -0.1965173455, -5.996969733e-05
999.3032, -0.2146298632, -6.497683183e-05
999.307296, -0.2147518834, -6.501167551e-05
999.696416, -0.2257545558, -6.82042048e-05
999.700512, -0.2258658199, -6.82368771e-05
999.819296, -0.2290350172, -6.917124217e-05
999.823392, -0.2291431749, -6.920328704e-05
1000.372256, -0.2425971337, -7.328235099e-05
1000.376352, -0.2426904428, -7.33105431e-05
1000.892448, -0.2534923187, -7.660947504e-05
1000.896544, -0.2535711934, -7.663294106e-05
1001.41264, -0.2624934136, -7.92572577e-05
1001.416736, -0.2625575447, -7.927499249e-05
1001.920544, -0.2693912205, -8.1048667e-05
1001.92464, -0.2694401846, -8.105961094e-05
1002.444832, -0.2745017945, -8.195926244e-05
1002.448928, -0.2745342314, -8.196202505e-05
1002.756128, -0.2765519998, -8.198491742e-05
1002.760224, -0.276574379, -8.198247303e-05
1002.952736, -0.2774670983, -8.179698928e-05
1002.956832, -0.2774833972, -8.179138434e-05
1003.456544, -0.2784550908, -8.065940624e-05
1003.46064, -0.278457008, -8.064633951e-05
1003.980832, -0.2774152461, -7.839372191e-05
1003.984928, -0.2773991709, -7.837107443e-05
1004.501024, -0.2743024187, -7.508486477e-05
1004.50512, -0.2742708717, -7.5054622e-05
1005.021216, -0.2691411852, -7.080229014e-05
1005.025312, -0.2690931951, -7.076449228e-05
1005.049888, -0.2687986502, -7.053443898e-05
1005.053984, -0.2687489167, -7.049575008e-05
1005.533216, -0.2620997938, -6.574009985e-05
1005.537312, -0.2620358277, -6.569585885e-05
1006.049312, -0.2530826405, -5.995615977e-05
1006.053408, -0.2530047386, -5.990762508e-05
1006.598176, -0.2414534216, -5.322986734e-05
1006.602272, -0.2413605209, -5.31777306e-05
1007.138848, -0.2280378991, -4.62111127e-05
1007.142944, -0.2279293718, -4.615609045e-05
1007.704096, -0.2120482809, -3.867005195e-05
1007.708192, -0.2119264412, -3.861454998e-05
1008.257056, -0.1946016546, -3.127078072e-05
1008.261152, -0.1944662425, -3.121535144e-05
1008.86736, -0.1734450165, -2.32784005e-05
1008.871456, -0.1732989124, -2.322545393e-05
1009.448992, -0.1516280827, -1.595071804e-05
1009.453088, -0.1514707097, -1.589991105e-05
1009.944608, -0.1319152931, -9.98502718e-06
1009.948704, -0.1317495715, -9.936489892e-06
1010.133024, -0.1241827161, -7.77296187e-06
1010.13712, -0.1240146451, -7.725540489e-06
1010.784288, -0.09656708799, -5.948023267e-07
1010.788384, -0.09639033482, -5.505317631e-07
1011.480608, -0.0658112779, 6.499047026e-06
1011.484704, -0.06562850245, 6.539866637e-06
1012.295712, -0.02874366243, 1.412129679e-05
1012.299808, -0.02855566656, 1.415917804e-05
1012.914208, -0.0002396370412, 1.95808778e-05
