time, angle, torque
1012.918304, -4.885092978e-05, 1.963667431e-05
1014.020128, 0.0508058097, 2.886387919e-05
1014.024224, 0.05099231852, 2.889863618e-05
1014.564896, 0.07531097635, 3.339388474e-05
1014.568992, 0.07549371075, 3.342858866e-05
1015.003168, 0.0945564913, 3.705198143e-05
1015.007264, 0.09473222006, 3.708596058e-05
1015.117856, 0.09951331048, 3.801984667e-05
1015.121952, 0.09969230337, 3.805539325e-05
1015.703584, 0.1241943439, 4.296169128e-05
1015.70768, 0.1243630794, 4.29968151e-05
1016.313888, 0.1486024677, 4.819181653e-05
1016.317984, 0.148762154, 4.822763523e-05
1016.809504, 0.1672771256, 5.248895799e-05
1016.8136, 0.1674271111, 5.252467673e-05
1017.317408, 0.1851983789, 5.689194513e-05
1017.321504, 0.1853404497, 5.692843911e-05
1017.89904, 0.2040653724, 6.185781703e-05
1017.903136, 0.2041920716, 6.189219848e-05
1018.525728, 0.2222019382, 6.69523568e-05
1018.529824, 0.2223147598, 6.698502298e-05
1019.12784, 0.237318877, 7.139418638e-05
1019.131936, 0.2374143162, 7.142226019e-05
1019.49648, 0.2454017726, 7.378640942e-05
1019.500576, 0.2454865967, 7.381115298e-05
1019.672608, 0.2489397116, 7.48197759e-05
1019.676704, 0.2490209672, 7.484363307e-05
1020.23376, 0.2587713915, 7.764535329e-05
1020.237856, 0.2588363434, 7.766296258e-05
1020.794912, 0.2663221016, 7.953339268e-05
1020.799008, 0.2663694475, 7.954309695e-05
1021.327392, 0.2713619713, 8.03443831e-05
1021.331488, 0.2713927898, 8.034603453e-05
1021.4216, 0.2720254183, 8.036108972e-05
1021.425696, 0.2720533548, 8.036131359e-05
1021.876256, 0.2743183793, 8.004414763e-05
1021.880352, 0.274332569, 8.003737096e-05
1022.306336, 0.2750459215, 7.899995739e-05
1022.310432, 0.2750465406, 7.898612429e-05
1022.433312, 0.2749923468, 7.85382642e-05
1022.437408, 0.2749901643, 7.852312758e-05
1022.982176, 0.2733482504, 7.591335473e-05
1022.986272, 0.2733280004, 7.588891892e-05
1023.518752, 0.2695446776, 7.226493591e-05
1023.522848, 0.2695067079, 7.223188787e-05
1023.543328, 0.2693180107, 7.206780565e-05
1023.547424, 0.2692815592, 7.203580206e-05
1024.10448, 0.2629395801, 6.717594668e-05
1024.108576, 0.2628849563, 6.713598727e-05
1024.669728, 0.2541767978, 6.133059784e-05
1024.673824, 0.2541055977, 6.12847116e-05
1025.202208, 0.2438681303, 5.516358003e-05
1025.206304, 0.2437810107, 5.511302635e-05
1025.74288, 0.2314031335, 4.842137917e-05
1025.746976, 0.2313000011, 4.836730454e-05
1026.074656, 0.2227958544, 4.409462307e-05
1026.078752, 0.2226862809, 4.404062436e-05
1026.422816, 0.2130488396, 3.950107721e-05
1026.426912, 0.2129292693, 3.944591498e-05
1027.01264, 0.1948571699, 3.172413909e-05
1027.016736, 0.1947253503, 3.166985672e-05
1027.631136, 0.1737153537, 2.369185809e-05
1027.635232, 0.1735692289, 2.36385276e-05
1028.286496, 0.1492696151, 1.551070428e-05
1028.290592, 0.1491120574, 1.546021109e-05
1028.859936, 0.1263694244, 8.701086511e-06
1028.864032, 0.1261999843, 8.652373636e-06
1028.986912, 0.1211311165, 7.221945353e-06
1028.991008, 0.1209622997, 7.174730614e-06
1029.564448, 0.09662682878, 8.500828072e-07
1029.568544, 0.09645040221, 8.05683005e-07
1030.260768, 0.06587260971, -6.278018792e-06
1030.264864, 0.06569001155, -6.318987888e-06
1030.940704, 0.03494812322, -1.275082219e-05
1030.9448, 0.03476096404, -1.278920762e-05
1031.694368, 9.819705713e-05, -1.947342332e-05
1031.698464, -9.057745134e-05, -1.950956568e-05
1032.759328, -0.04901409958, -2.842112228e-05
1032.763424, -0.04920125445, -2.845614517e-05
1033.304096, -0.07363549484, -3.298830776e-05
1033.308192, -0.07381959925, -3.302342652e-05
1033.68912, -0.09066458087, -3.622993233e-05
1033.693216, -0.09084633932, -3.62655963e-05
1033.865248, -0.09835653142, -3.773284584e-05
1033.869344, -0.09853406642, -3.776785095e-05
1034.434592, -0.1225472244, -4.258575558e-05
1034.438688, -0.1227185928, -4.262160942e-05
1035.036704, -0.1469233812, -4.781353319e-05
1035.0408, -0.147085702, -4.785004819e-05
1035.528224, -0.1657358993, -5.214747393e-05
1035.53232, -0.1658882508, -5.218379534e-05
1036.040224, -0.1841441745, -5.668403889e-05
1036.04432, -0.184286338, -5.672025569e-05
1036.593184, -0.2025200695, -6.15403802e-05
1036.59728, -0.2026491977, -6.157537034e-05
1037.21168, -0.221026924, -6.677734851e-05
1037.215776, -0.2211416694, -6.681046207e-05
1037.821984, -0.237000852, -7.154754405e-05
1037.82608, -0.2371000131, -7.157724194e-05
1038.149664, -0.2445847141, -7.384861002e-05
1038.15376, -0.2446772491, -7.387703459e-05
1038.383136, -0.2495413872, -7.534805892e-05
1038.387232, -0.249625389, -7.537327286e-05
1038.44048, -0.2507090709, -7.569940133e-05
1038.444576, -0.2507923446, -7.572457477e-05
1038.981152, -0.2605353325, -7.863560485e-05
1038.985248, -0.2606025169, -7.86545782e-05
1039.554592, -0.2686663508, -8.082127303e-05
1039.558688, -0.2687170646, -8.083308752e-05
1040.091168, -0.2740927829, -8.185472058e-05
1040.095264, -0.2741263685, -8.185807688e-05
1040.267296, -0.275407527, -8.194226053e-05
1040.271392, -0.2754347627, -8.194228752e-05
1040.623648, -0.2773452731, -8.177141152e-05
1040.627744, -0.2773634317, -8.176695101e-05
1040.910368, -0.2782056041, -8.126234011e-05
1040.914464, -0.2782148634, -8.125320297e-05
1041.160224, -0.2784478858, -8.054883565e-05
1041.16432, -0.2784480859, -8.053478509e-05
1041.197088, -0.278442435, -8.041867716e-05
1041.201184, -0.278442028, -8.040437018e-05
1041.75824, -0.2770922865, -7.789255561e-05
1041.762336, -0.2770743677, -7.78691179e-05
1042.04496, -0.2754794613, -7.609952357e-05
1042.049056, -0.2754523179, -7.607145236e-05
1042.339872, -0.2731732445, -7.394142838e-05
1042.343968, -0.2731378188, -7.390952268e-05
1042.581536, -0.270803886, -7.194564459e-05
1042.585632, -0.2707602492, -7.190988502e-05
1042.614304, -0.2704450756, -7.16545677e-05
1042.6184, -0.2704011495, -7.161880622e-05
1042.913312, -0.2668333757, -6.889492077e-05
1042.917408, -0.2667804485, -6.885536284e-05
