time, angle, torque
1060.792352, 0.2726527378, 7.507739477e-05
1060.796448, 0.2726288363, 7.505127235e-05
1061.103648, 0.2704474842, 7.294183709e-05
1061.107744, 0.270414628, 7.291154377e-05
1061.414944, 0.2675125521, 7.046870725e-05
1061.41904, 0.2674706878, 7.043443353e-05
1061.472288, 0.2669009305, 6.997663009e-05
1061.476384, 0.2668554632, 6.994048484e-05
1061.701664, 0.264178393, 6.790361228e-05
1061.70576, 0.264127397, 6.786542434e-05
1062.250528, 0.2561267837, 6.241908369e-05
1062.254624, 0.2560573495, 6.237355699e-05
1062.574112, 0.2503636743, 5.880188905e-05
1062.578208, 0.2502866013, 5.875441547e-05
1062.897696, 0.2438677387, 5.49736772e-05
1062.901792, 0.243780354, 5.492316537e-05
1063.172128, 0.2377950894, 5.158464536e-05
1063.176224, 0.2377009552, 5.153293795e-05
1063.54896, 0.2286284239, 4.678788097e-05
1063.553056, 0.2285252988, 4.673507132e-05
1063.888928, 0.2195963494, 4.235952718e-05
1063.893024, 0.2194844783, 4.230578731e-05
1064.212512, 0.2103097962, 3.807904092e-05
1064.216608, 0.2101891653, 3.802455427e-05
1064.79824, 0.1919605503, 3.039196033e-05
1064.802336, 0.1918257149, 3.033751711e-05
1065.424928, 0.1702750284, 2.232474101e-05
1065.429024, 0.1701286113, 2.227249821e-05
1066.076192, 0.1457153714, 1.42741286e-05
1066.080288, 0.1455566467, 1.422430415e-05
1066.407968, 0.1325022236, 1.02987315e-05
1066.412064, 0.1323352575, 1.024947499e-05
1066.690592, 0.1209201214, 7.011270437e-06
1066.694688, 0.1207505295, 6.963980549e-06
1067.264032, 0.09659572588, 7.066751549e-07
1067.268128, 0.0964190347, 6.623205062e-07
1067.960352, 0.06585673906, -6.39783031e-06
1067.964448, 0.06567366545, -6.438833966e-06
1068.644384, 0.03475657237, -1.288799475e-05
1068.64848, 0.03456915279, -1.292634392e-05
1069.393952, 0.0001120712753, -1.955444031e-05
1069.398048, -7.840186328e-05, -1.959099952e-05
1070.458912, -0.04898355276, -2.848070096e-05
1070.463008, -0.04917151005, -2.851590173e-05
1071.421472, -0.09207248792, -3.64799217e-05
1071.425568, -0.09225202721, -3.651500783e-05
1071.982624, -0.1161590511, -4.124473398e-05
1071.98672, -0.1163330611, -4.12806592e-05
1072.441376, -0.1351027533, -4.520537025e-05
1072.445472, -0.1352675779, -4.524080533e-05
1072.90832, -0.1535679711, -4.929117237e-05
1072.912416, -0.1537254636, -4.932709937e-05
1073.48176, -0.1749527363, -5.435852898e-05
1073.485856, -0.1751008842, -5.439516657e-05
1074.079776, -0.1955661726, -5.964484179e-05
1074.083872, -0.1957038138, -5.968192663e-05
1074.579488, -0.2112937303, -6.395688481e-05
1074.583584, -0.2114180803, -6.399200394e-05
1075.111968, -0.2264670358, -6.835336613e-05
1075.116064, -0.2265778086, -6.838606152e-05
1075.607584, -0.2389839349, -7.211706509e-05
1075.61168, -0.2390814223, -7.214649945e-05
1076.152352, -0.2508722683, -7.574996527e-05
1076.156448, -0.2509555142, -7.577517207e-05
1076.652064, -0.2599749663, -7.846274626e-05
1076.65616, -0.2600434621, -7.848232318e-05
1077.135392, -0.2670920885, -8.040777075e-05
1077.139488, -0.2671452385, -8.04205397e-05
1077.553184, -0.2718656579, -8.146031116e-05
1077.55728, -0.2719057217, -8.146681299e-05
1077.622816, -0.2725358742, -8.156781744e-05
1077.626912, -0.2725743779, -8.157363664e-05
1078.183968, -0.2766066177, -8.185905147e-05
1078.188064, -0.2766287705, -8.185662689e-05
1078.470688, -0.2777709459, -8.150864575e-05
1078.474784, -0.277784498, -8.150175851e-05
1078.761504, -0.2783132523, -8.081892976e-05
1078.7656, -0.2783163768, -8.080639414e-05
1078.851616, -0.2783497158, -8.052885546e-05
1078.855712, -0.2783500168, -8.051484214e-05
1079.044128, -0.2782197354, -7.980830553e-05
1079.048224, -0.27821508, -7.979182142e-05
1079.334944, -0.2774948758, -7.845741089e-05
1079.33904, -0.2774809121, -7.843607338e-05
1079.904288, -0.2742174713, -7.493302797e-05
1079.908384, -0.2741856763, -7.490275455e-05
1080.207392, -0.2714761878, -7.254258536e-05
1080.211488, -0.2714351571, -7.250804551e-05
1080.256544, -0.2709693782, -7.212148786e-05
1080.26064, -0.2709268308, -7.208627105e-05
1080.490016, -0.2683030971, -7.002521893e-05
1080.494112, -0.268253666, -6.998707363e-05
1081.03888, -0.2604669182, -6.453479744e-05
1081.042976, -0.2604001751, -6.448973113e-05
1081.350176, -0.2550624156, -6.104373146e-05
1081.354272, -0.2549872868, -6.099608924e-05
1081.649184, -0.249225233, -5.749155214e-05
1081.65328, -0.2491420228, -5.744175322e-05
1082.222624, -0.2363227686, -5.032993069e-05
1082.22672, -0.2362229434, -5.027627992e-05
1082.796064, -0.2212705782, -4.28092534e-05
1082.80016, -0.221155709, -4.275376889e-05
1083.418656, -0.2026420846, -3.4500654e-05
1083.422752, -0.202512488, -3.444505691e-05
1083.770912, -0.1911195679, -2.977893252e-05
1083.775008, -0.1909843099, -2.972485033e-05
1084.123168, -0.1789370548, -2.512267153e-05
1084.127264, -0.1787934073, -2.506910586e-05
1084.803104, -0.1537159545, -1.651800028e-05
1084.8072, -0.1535574932, -1.646628283e-05
1085.556768, -0.1234611728, -7.580666877e-06
1085.560864, -0.1232925901, -7.533239067e-06
1085.823008, -0.1122725713, -4.534030646e-06
1085.827104, -0.1120991632, -4.4875921e-06
1086.273568, -0.09286867071, 3.739132026e-07
1086.277664, -0.09269182721, 4.174308591e-07
1087.105056, -0.05575256145, 8.689900252e-06
1087.109152, -0.05556729456, 8.73000857e-06
1088.313376, -0.0001166828484, 1.949810746e-05
1088.317472, 7.616716537e-05, 1.953540761e-05
