time, displacement, force
149.633056, 2.9359375e-07, -0.01231246186
149.66992, -1.186953125e-06, -0.01244146588
149.674016, -1.349140625e-06, -0.01245549329
149.97712, -1.387984375e-05, -0.01358225538
149.981216, -1.404664063e-05, -0.01359737011
150.07952, -1.7781875e-05, -0.01392189825
150.083616, -1.793789063e-05, -0.01393555476
150.226976, -2.319164063e-05, -0.01438600718
150.231072, -2.334125e-05, -0.01439891005
150.308896, -2.638027344e-05, -0.01467472763
150.312992, -2.653886719e-05, -0.01468910822
150.38672, -2.957453125e-05, -0.01497636717
150.390816, -2.974332031e-05, -0.01499242213
150.595616, -3.845753906e-05, -0.01584454565
150.599712, -3.863074219e-05, -0.01586164644
150.69392, -4.240753906e-05, -0.01622459974
150.698016, -4.257214844e-05, -0.01624054062
150.824992, -4.740234375e-05, -0.0166953072
150.829088, -4.755375e-05, -0.0167094023
150.861856, -4.883011719e-05, -0.01683269749
150.865952, -4.898652344e-05, -0.01684764773
150.902816, -5.045429688e-05, -0.01699203918
150.906912, -5.061429688e-05, -0.01700763399
151.119904, -5.950167969e-05, -0.01791869505
151.124, -5.967628906e-05, -0.01793707336
151.218208, -6.352222656e-05, -0.01833435027
151.222304, -6.369023438e-05, -0.01835186858
151.296032, -6.650324219e-05, -0.01863403868
151.300128, -6.666207031e-05, -0.01865021611
151.447584, -7.202847656e-05, -0.01918009228
151.45168, -7.217550781e-05, -0.01919462273
151.545888, -7.579167969e-05, -0.01957013005
151.549984, -7.595128906e-05, -0.01958696775
151.627808, -7.915738281e-05, -0.01993768113
151.631904, -7.932679688e-05, -0.01995636168
151.832608, -8.789792969e-05, -0.02092885447
151.836704, -8.807292969e-05, -0.02094901957
151.939104, -9.222238281e-05, -0.02141737578
151.9432, -9.238835938e-05, -0.02143625736
152.08656, -9.790359375e-05, -0.02205200052
152.090656, -9.805796875e-05, -0.02206921805
152.143904, -0.0001001760156, -0.02231362541
152.148, -0.000100335625, -0.02233191627
152.4552, -0.0001130872266, -0.02387398534
152.459296, -0.0001132568359, -0.02389497528
152.553504, -0.0001168930469, -0.02433226307
152.5576, -0.0001170512109, -0.02435143167
152.709152, -0.0001225803906, -0.02500867072
152.713248, -0.0001227283984, -0.02502637503
152.725536, -0.0001231851172, -0.02508194393
152.729632, -0.0001233346875, -0.02509998736
152.807456, -0.0001263622266, -0.02548006502
152.811552, -0.0001265210156, -0.02550009189
152.889376, -0.0001297172656, -0.02591708661
152.893472, -0.0001298860547, -0.02593928691
153.094176, -0.0001383896094, -0.02708854761
153.098272, -0.0001385630078, -0.02711237496
153.176096, -0.0001416973828, -0.02753629303
153.180192, -0.0001418633984, -0.02755896118
153.327648, -0.0001474927344, -0.02831524446
153.331744, -0.0001476443359, -0.02833554951
153.409568, -0.0001507033594, -0.028759947
153.413664, -0.0001508635547, -0.02878226974
153.552928, -0.0001567036719, -0.0296303152
153.557024, -0.0001568804688, -0.02965660054
153.712672, -0.0001632944531, -0.0306044287
153.716768, -0.0001634628516, -0.03062962938
153.819168, -0.0001674022266, -0.03120773556
153.823264, -0.0001675588281, -0.03123085627
153.966624, -0.0001727634375, -0.0319906231
153.97072, -0.0001729132031, -0.03201281916
154.064928, -0.0001766241016, -0.03258544395
154.069024, -0.0001767858984, -0.03261064611
154.126368, -0.0001791582031, -0.03298877442
154.130464, -0.0001793267969, -0.03301573835
154.35984, -0.0001890813672, -0.03462502348
154.363936, -0.0001892537891, -0.03465395894
154.433568, -0.0001920223828, -0.03511177212
154.437664, -0.0001921883984, -0.03513959571
154.540064, -0.0001961398047, -0.03579548176
154.54416, -0.0001962918359, -0.03582055658
154.58512, -0.0001978474219, -0.03608047346
154.589216, -0.0001980024219, -0.03610643302
154.66704, -0.0002010873047, -0.03663590938
154.671136, -0.0002012493359, -0.0366638952
154.875936, -0.0002098132813, -0.0381988254
