time, angle, torque
936.704032, -3.250044948e-05, 1.008670332e-05
937.277472, 0.02613798099, 1.600587298e-05
937.281568, 0.02632131472, 1.604746477e-05
937.687072, 0.04408931591, 1.99514009e-05
937.691168, 0.04426820283, 1.999112431e-05
937.98608, 0.05659755559, 2.265051585e-05
937.990176, 0.05676682794, 2.268726981e-05
938.305568, 0.06924720142, 2.532367676e-05
938.309664, 0.06940397424, 2.535676607e-05
938.387488, 0.07233950628, 2.597120787e-05
938.391584, 0.07249091778, 2.600270601e-05
938.625056, 0.08101655676, 2.776039731e-05
938.629152, 0.08116336016, 2.779072995e-05
938.895392, 0.09017561003, 2.959612468e-05
938.899488, 0.09030870196, 2.962252058e-05
939.1944, 0.09939491565, 3.137360164e-05
939.198496, 0.09951572503, 3.139657129e-05
939.436064, 0.1060579985, 3.258809587e-05
939.44016, 0.1061638952, 3.260663162e-05
939.718688, 0.1128983536, 3.373384303e-05
939.722784, 0.1129894693, 3.374802064e-05
939.964448, 0.1180005473, 3.448198916e-05
939.968544, 0.1180784881, 3.449222625e-05
940.255264, 0.1229196744, 3.503348021e-05
940.25936, 0.1229814359, 3.503880998e-05
940.513312, 0.1262600003, 3.521090683e-05
940.517408, 0.1263056494, 3.521124919e-05
940.5256, 0.1263948237, 3.52112294e-05
940.529696, 0.1264399572, 3.521142311e-05
940.754976, 0.1284928507, 3.510148636e-05
940.759072, 0.128523881, 3.509732864e-05
940.99664, 0.1298435554, 3.472460038e-05
941.000736, 0.1298591489, 3.471568657e-05
941.2424, 0.130302027, 3.406507207e-05
941.246496, 0.1303021019, 3.405145348e-05
941.541408, 0.1296137347, 3.289973659e-05
941.545504, 0.1295960887, 3.288094086e-05
941.828128, 0.1276751911, 3.141414025e-05
941.832224, 0.1276390963, 3.139007375e-05
942.12304, 0.124389718, 2.953414371e-05
942.127136, 0.1243356673, 2.950526868e-05
942.364704, 0.120742739, 2.774113299e-05
942.3688, 0.1206725261, 2.770805032e-05
942.426144, 0.1196733299, 2.72437092e-05
942.43024, 0.1196021127, 2.721065329e-05
942.712864, 0.1140250315, 2.481205331e-05
942.71696, 0.1139362423, 2.477488174e-05
943.036448, 0.1063118915, 2.179056052e-05
943.040544, 0.106206798, 2.175025553e-05
943.368224, 0.09703140987, 1.844163954e-05
943.37232, 0.09691052396, 1.839874096e-05
943.65904, 0.08781367431, 1.532727498e-05
943.663136, 0.0876779184, 1.528201214e-05
943.937568, 0.07816143553, 1.224316785e-05
943.941664, 0.07801501322, 1.219689245e-05
944.17104, 0.06946470552, 9.586437785e-06
944.175136, 0.0693091247, 9.539307135e-06
944.424992, 0.05950001079, 6.671534002e-06
944.429088, 0.05933445333, 6.623470074e-06
944.773152, 0.04503205908, 2.657950454e-06
944.777248, 0.04485699796, 2.609758792e-06
945.412128, 0.01676907495, -4.563212914e-06
945.416224, 0.01658472009, -4.609990455e-06
945.772576, 0.0002120191704, -8.618535891e-06
945.776672, 2.294147224e-05, -8.664841314e-06
946.714656, -0.04294524466, -1.841968457e-05
946.718752, -0.0431285335, -1.846191246e-05
947.124256, -0.06087486394, -2.244225131e-05
947.128352, -0.06105267901, -2.248267905e-05
947.415072, -0.07302666898, -2.514318826e-05
947.419168, -0.07319509166, -2.518090859e-05
947.738656, -0.08582101391, -2.794820258e-05
947.742752, -0.08597787917, -2.798271572e-05
948.058144, -0.09756110221, -3.048074343e-05
948.06224, -0.09770651786, -3.051216603e-05
948.308, -0.1060123196, -3.226623779e-05
948.312096, -0.1061463211, -3.229444715e-05
948.34896, -0.107345072, -3.254618329e-05
948.353056, -0.1074775866, -3.257399413e-05
948.619296, -0.1156375375, -3.424355001e-05
948.623392, -0.1157592781, -3.426838639e-05
948.869152, -0.1225145643, -3.558706919e-05
948.873248, -0.1226208783, -3.560722184e-05
949.131296, -0.1288711252, -3.674334106e-05
949.135392, -0.128962376, -3.675886843e-05
949.39344, -0.1343135316, -3.762266946e-05
949.397536, -0.1343913514, -3.76340662e-05
949.663776, -0.1389073299, -3.821238313e-05
949.667872, -0.1389688648, -3.821857037e-05
949.909536, -0.142163425, -3.845542698e-05
949.913632, -0.1422111245, -3.845718567e-05
950.17168, -0.1446661903, -3.84051016e-05
950.175776, -0.1446979507, -3.840168399e-05
950.302752, -0.1455252087, -3.824817682e-05
950.306848, -0.1455481327, -3.824185852e-05
950.41744, -0.1460616819, -3.804086136e-05
950.421536, -0.1460784345, -3.80326003e-05
950.6632, -0.146534193, -3.739147967e-05
950.667296, -0.1465347012, -3.737796814e-05
950.675488, -0.1465328283, -3.734992891e-05
950.679584, -0.1465333986, -3.73364835e-05
950.962208, -0.145864852, -3.621427003e-05
950.966304, -0.1458467735, -3.619494875e-05
951.253024, -0.1439052995, -3.46729105e-05
951.25712, -0.1438684594, -3.464790811e-05
951.547936, -0.1406140615, -3.273234706e-05
951.552032, -0.1405602907, -3.270263203e-05
951.85104, -0.1359179886, -3.038497507e-05
951.855136, -0.1358467799, -3.035073141e-05
952.07632, -0.1315754198, -2.84171176e-05
952.080416, -0.1314890446, -2.837898101e-05
952.150048, -0.1299973469, -2.772962486e-05
952.154144, -0.1299091061, -2.7691355e-05
952.436768, -0.1231906499, -2.495091264e-05
952.440864, -0.1230866236, -2.490929019e-05
952.764448, -0.1141118331, -2.153110972e-05
952.768544, -0.1139921089, -2.148681577e-05
953.063456, -0.1047448057, -1.823619753e-05
953.067552, -0.1046083247, -1.818895606e-05
953.575456, -0.08649942571, -1.239328614e-05
953.579552, -0.08634408618, -1.234457026e-05
953.882656, -0.07441515781, -8.76590988e-06
953.886752, -0.07425061059, -8.717087549e-06
954.18576, -0.06180869456, -5.17518197e-06
954.189856, -0.06163356798, -5.125760837e-06
954.742816, -0.03729305078, 1.274246014e-06
954.746912, -0.03710802472, 1.322373724e-06
955.549728, -0.0002103343466, 1.012522053e-05
