time, angle, torque
943.37232, 0.09691052396, 2.159037934e-05
943.65904, 0.08781367431, 1.894549609e-05
943.663136, 0.0876779184, 1.89062804e-05
943.937568, 0.07816143553, 1.621600969e-05
943.941664, 0.07801501322, 1.617481532e-05
944.17104, 0.06946470552, 1.380967643e-05
944.175136, 0.0693091247, 1.376678331e-05
944.424992, 0.05950001079, 1.110760835e-05
944.429088, 0.05933445333, 1.106286086e-05
944.773152, 0.04503205908, 7.27791461e-06
944.777248, 0.04485699796, 7.231708244e-06
945.412128, 0.01676907495, 6.486565079e-08
945.416224, 0.01658472009, 1.789038975e-08
945.772576, 0.0002120191704, -4.086998711e-06
945.776672, 2.294147224e-05, -4.134438038e-06
946.714656, -0.04294524466, -1.453181364e-05
946.718752, -0.0431285335, -1.457643367e-05
947.124256, -0.06087486394, -1.883417331e-05
947.128352, -0.06105267901, -1.887703354e-05
947.415072, -0.07302666898, -2.172733327e-05
947.419168, -0.07319509166, -2.176751511e-05
947.738656, -0.08582101391, -2.474039351e-05
947.742752, -0.08597787917, -2.477732896e-05
948.058144, -0.09756110221, -2.746863115e-05
948.06224, -0.09770651786, -2.750237541e-05
948.308, -0.1060123196, -2.940286661e-05
948.312096, -0.1061463211, -2.943342952e-05
948.34896, -0.107345072, -2.970633654e-05
948.353056, -0.1074775866, -2.973648522e-05
948.619296, -0.1156375375, -3.156322864e-05
948.623392, -0.1157592781, -3.159038229e-05
948.869152, -0.1225145643, -3.306127832e-05
948.873248, -0.1226208783, -3.308409187e-05
949.131296, -0.1288711252, -3.439370516e-05
949.135392, -0.128962376, -3.441227534e-05
949.39344, -0.1343135316, -3.547093402e-05
949.397536, -0.1343913514, -3.548573258e-05
949.663776, -0.1389073299, -3.629697258e-05
949.667872, -0.1389688648, -3.630718012e-05
949.909536, -0.142163425, -3.679051822e-05
949.913632, -0.1422111245, -3.679685172e-05
950.17168, -0.1446661903, -3.704733394e-05
950.175776, -0.1446979507, -3.704921563e-05
950.302752, -0.1455252087, -3.706507544e-05
950.306848, -0.1455481327, -3.706449298e-05
950.41744, -0.1460616819, -3.702094368e-05
950.421536, -0.1460784345, -3.701867864e-05
950.6632, -0.146534193, -3.674519583e-05
950.667296, -0.1465347012, -3.673845984e-05
950.675488, -0.1465328283, -3.672416106e-05
950.679584, -0.1465333986, -3.671746065e-05
950.962208, -0.145864852, -3.607482625e-05
950.966304, -0.1458467735, -3.606308736e-05
951.253024, -0.1439052995, -3.507640715e-05
951.25712, -0.1438684594, -3.505969522e-05
951.547936, -0.1406140615, -3.372651337e-05
951.552032, -0.1405602907, -3.370550002e-05
951.85104, -0.1359179886, -3.201040626e-05
951.855136, -0.1358467799, -3.198508542e-05
952.07632, -0.1315754198, -3.052331678e-05
952.080416, -0.1314890446, -3.04942551e-05
952.150048, -0.1299973469, -2.999651418e-05
952.154144, -0.1299091061, -2.996713245e-05
952.436768, -0.1231906499, -2.781020153e-05
952.440864, -0.1230866236, -2.77771964e-05
952.764448, -0.1141118331, -2.502569942e-05
952.768544, -0.1139921089, -2.498933853e-05
953.063456, -0.1047448057, -2.225664994e-05
953.067552, -0.1046083247, -2.221664701e-05
953.575456, -0.08649942571, -1.711237881e-05
953.579552, -0.08634408618, -1.706898516e-05
953.882656, -0.07441515781, -1.3806125e-05
953.886752, -0.07425061059, -1.376130756e-05
954.18576, -0.06180869456, -1.043686585e-05
954.189856, -0.06163356798, -1.039022179e-05
954.742816, -0.03729305078, -4.108950523e-06
954.746912, -0.03710802472, -4.061346671e-06
955.549728, -0.0002103343466, 5.0742694e-06
