time, angle, torque
1073.485856, -0.1751008842, -4.990144001e-05
1074.079776, -0.1955661726, -5.441226368e-05
1074.083872, -0.1957038138, -5.44428921e-05
1074.579488, -0.2112937303, -5.787034382e-05
1074.583584, -0.2114180803, -5.789768818e-05
1075.111968, -0.2264670358, -6.117931574e-05
1075.116064, -0.2265778086, -6.120324849e-05
1075.607584, -0.2389839349, -6.385218228e-05
1075.61168, -0.2390814223, -6.387261284e-05
1076.152352, -0.2508722683, -6.629543654e-05
1076.156448, -0.2509555142, -6.631200555e-05
1076.652064, -0.2599749663, -6.803302489e-05
1076.65616, -0.2600434621, -6.804535144e-05
1077.135392, -0.2670920885, -6.922622303e-05
1077.139488, -0.2671452385, -6.923395791e-05
1077.553184, -0.2718656579, -6.984519649e-05
1077.55728, -0.2719057217, -6.984896451e-05
1077.622816, -0.2725358742, -6.990696705e-05
1077.626912, -0.2725743779, -6.991029615e-05
1078.183968, -0.2766066177, -7.004347495e-05
1078.188064, -0.2766287705, -7.004184839e-05
1078.470688, -0.2777709459, -6.982108808e-05
1078.474784, -0.277784498, -6.981685093e-05
1078.761504, -0.2783132523, -6.940115103e-05
1078.7656, -0.2783163768, -6.939365702e-05
1078.851616, -0.2783497158, -6.922768565e-05
1078.855712, -0.2783500168, -6.921933623e-05
1079.044128, -0.2782197354, -6.879796075e-05
1079.048224, -0.27821508, -6.878817468e-05
1079.334944, -0.2774948758, -6.799568432e-05
1079.33904, -0.2774809121, -6.79830934e-05
1079.904288, -0.2742174713, -6.590355714e-05
1079.908384, -0.2741856763, -6.588569277e-05
1080.207392, -0.2714761878, -6.448549578e-05
1080.211488, -0.2714351571, -6.446501111e-05
1080.256544, -0.2709693782, -6.423559039e-05
1080.26064, -0.2709268308, -6.421468199e-05
1080.490016, -0.2683030971, -6.29847875e-05
1080.494112, -0.268253666, -6.29619971e-05
1081.03888, -0.2604669182, -5.965713848e-05
1081.042976, -0.2604001751, -5.962967792e-05
1081.350176, -0.2550624156, -5.750758746e-05
1081.354272, -0.2549872868, -5.747810086e-05
1081.649184, -0.249225233, -5.528476177e-05
1081.65328, -0.2491420228, -5.52534003e-05
1082.222624, -0.2363227686, -5.066532803e-05
1082.22672, -0.2362229434, -5.063020638e-05
1082.796064, -0.2212705782, -4.560014959e-05
1082.80016, -0.221155709, -4.556208535e-05
1083.418656, -0.2026420846, -3.96954135e-05
1083.422752, -0.202512488, -3.965495451e-05
1083.770912, -0.1911195679, -3.618293879e-05
1083.775008, -0.1909843099, -3.614206131e-05
1084.123168, -0.1789370548, -3.25848168e-05
1084.127264, -0.1787934073, -3.254274426e-05
1084.803104, -0.1537159545, -2.550571151e-05
1084.8072, -0.1535574932, -2.546184248e-05
1085.556768, -0.1234611728, -1.749589072e-05
1085.560864, -0.1232925901, -1.745186625e-05
1085.823008, -0.1122725713, -1.461535932e-05
1085.827104, -0.1120991632, -1.457091883e-05
1086.273568, -0.09286867071, -9.761813906e-06
1086.277664, -0.09269182721, -9.717899e-06
1087.105056, -0.05575256145, -9.038248975e-07
1087.109152, -0.05556729456, -8.599366674e-07
1088.313376, -0.0001166828484, 1.165847491e-05
1088.317472, 7.616716537e-05, 1.170214304e-05
