time, displacement, force
586.20112, 0.0005529705859, 0.0710848188
586.40592, 0.0005531483984, 0.07092689981
586.410016, 0.0005531519922, 0.07092374563
587.044896, 0.0005534732422, 0.07044083677
587.048992, 0.0005534754297, 0.07043772937
587.90096, 0.000553780625, 0.06983919292
587.905056, 0.0005537820312, 0.06983629079
588.671008, 0.0005538298828, 0.06931246234
588.675104, 0.0005538298828, 0.06930960642
591.112224, 0.000553853125, 0.06803384255
591.11632, 0.0005538533203, 0.06803169345
591.775776, 0.00055384375, 0.06770827423
591.779872, 0.00055384375, 0.06770626826
610.576416, 0.000553828125, 0.06521462847
610.580512, 0.0005538279297, 0.065214033
615.188512, 0.0005538398437, 0.06484662072
615.192608, 0.0005538398437, 0.06484629061
618.063904, 0.00055384375, 0.06468747818
618.068, 0.00055384375, 0.06468725024
624.666656, 0.0005538363281, 0.06450656275
624.670752, 0.0005538365234, 0.06450648413
628.070432, 0.0005538515625, 0.06444881242
628.074528, 0.0005538515625, 0.06444873985
630.614048, 0.0005538554687, 0.06441736799
630.618144, 0.0005538554687, 0.06441731741
631.633952, 0.0005538650391, 0.06440788318
631.638048, 0.0005538650391, 0.06440783913
634.210336, 0.0005538398437, 0.06438394186
634.214432, 0.0005538398437, 0.06438391147
637.077536, 0.00055384375, 0.0643695645
637.081632, 0.00055384375, 0.06436954338
668.850208, 0.0005538164062, 0.06433814494
668.854304, 0.0005538164062, 0.06433814237
684.808224, 0.0005538416797, 0.06433818754
684.81232, 0.0005538417187, 0.06433819454
686.995488, 0.0005538453516, 0.06433835706
686.999584, 0.0005538453906, 0.06433836285
688.592928, 0.0005538476562, 0.06433847183
688.597024, 0.0005538476562, 0.06433847176
692.938784, 0.0005538515625, 0.06433865161
692.94288, 0.0005538515625, 0.06433865156
695.445536, 0.0005538515625, 0.06433845355
695.449632, 0.0005538515625, 0.06433845352
696.961056, 0.0005538515625, 0.06433835721
696.965152, 0.0005538515625, 0.06433835719
699.983904, 0.0005538285156, 0.06433451244
699.988, 0.000553828125, 0.06433444754
701.23728, 0.0005538164062, 0.06433253381
701.241376, 0.0005538164062, 0.06433253394
705.718304, 0.0005538203125, 0.06433330111
705.7224, 0.0005538203125, 0.06433330117
714.827808, 0.000553828125, 0.06433459474
714.831904, 0.000553828125, 0.06433459475
717.031456, 0.0005538320313, 0.06433522552
717.035552, 0.0005538320313, 0.0643352255
719.124512, 0.0005538320313, 0.06433520376
719.128608, 0.0005538320313, 0.06433520375
723.699744, 0.0005538359375, 0.06433579641
723.70384, 0.0005538359375, 0.06433579639
734.308384, 0.0005538476562, 0.06433753766
734.31248, 0.0005538476562, 0.06433753763
736.999456, 0.0005538470703, 0.06433740024
737.003552, 0.000553846875, 0.06433736712
746.371104, 0.0005538476562, 0.06433743732
746.3752, 0.0005538476562, 0.06433743731
752.871456, 0.0005538431641, 0.06433671283
752.875552, 0.0005538433594, 0.06433674595
757.143584, 0.0005538351563, 0.0643354522
757.14768, 0.0005538355469, 0.06433551855
760.223776, 0.0005538548828, 0.06433867447
760.227872, 0.0005538546875, 0.06433864207
765.028384, 0.0005538267578, 0.06433411441
765.03248, 0.0005538265625, 0.06433408317
772.32336, 0.0005538515625, 0.06433812231
772.327456, 0.0005538515625, 0.06433812227
773.994528, 0.0005538449219, 0.06433699958
773.998624, 0.0005538451172, 0.06433703274
777.599008, 0.0005538628906, 0.0643398776
777.603104, 0.0005538626953, 0.06433984503
779.753504, 0.0005538365234, 0.06433550905
779.7576, 0.0005538363281, 0.06433547768
787.941408, 0.0005538317969, 0.06433493506
787.945504, 0.0005538317969, 0.06433493511
794.757152, 0.00055384375, 0.06433689204
794.761248, 0.00055384375, 0.06433689203
798.009376, 0.000553865625, 0.064340387
798.013472, 0.0005538660156, 0.0643404539
799.655968, 0.0005538515625, 0.06433799685
799.660064, 0.0005538515625, 0.06433799684
801.933344, 0.0005538491406, 0.06433759355
801.93744, 0.0005538491016, 0.06433758696
803.395616, 0.0005538671875, 0.06434056597
803.399712, 0.0005538671875, 0.06434056588
813.352992, 0.0005538460937, 0.06433710241
813.357088, 0.0005538458984, 0.06433707029
815.53616, 0.0005538398437, 0.06433610303
815.540256, 0.0005538398437, 0.06433610307
816.924704, 0.0005538302734, 0.06433455624
816.9288, 0.0005538302734, 0.06433455633
822.99088, 0.0005538400781, 0.06433625831
822.994976, 0.0005538400781, 0.06433625832
824.490016, 0.0005538515625, 0.06433815537
824.494112, 0.0005538515625, 0.06433815532
830.904352, 0.0005538427344, 0.06433667312
830.908448, 0.0005538423437, 0.06433660717
832.661536, 0.0005538398437, 0.06433620237
832.665632, 0.0005538398437, 0.06433620238
835.815456, 0.00055384375, 0.06433685296
835.819552, 0.00055384375, 0.06433685296
840.341536, 0.0005538521484, 0.06433817776
840.345632, 0.0005538519531, 0.06433814476
848.668704, 0.0005538476562, 0.06433740518
848.6728, 0.0005538476562, 0.06433740518
850.139168, 0.0005538476562, 0.06433740464
850.143264, 0.0005538476562, 0.06433740464
858.081312, 0.0005538242187, 0.06433375731
858.085408, 0.0005538242187, 0.06433375737
868.050976, 0.00055384375, 0.06433692053
868.055072, 0.00055384375, 0.0643369205
874.330144, 0.0005538398437, 0.06433626376
874.33424, 0.0005538398437, 0.06433626376
877.750304, 0.0005538398437, 0.06433626428
877.7544, 0.0005538398437, 0.06433626428
880.94928, 0.0005538398437, 0.0643362646
880.953376, 0.0005538398437, 0.0643362646
884.877344, 0.0005538449219, 0.06433707734
884.88144, 0.0005538445312, 0.06433701122
889.186336, 0.0005538265625, 0.06433412423
889.190432, 0.0005538263672, 0.064334092
889.61232, 0.0005538316797, 0.06433499747
889.616416, 0.0005538298828, 0.06433469342
889.669664, 0.0005536928516, 0.06431152585
889.67376, 0.0005536750391, 0.06430851235
889.69424, 0.0005535340234, 0.06428466704
889.698336, 0.0005535058203, 0.06427989652
889.7352, 0.0005530655859, 0.06420550001
889.739296, 0.0005530109766, 0.06419627158
889.767968, 0.0005524609766, 0.06410336054
889.772064, 0.0005523709766, 0.06408815721
889.792544, 0.0005517889453, 0.06398986355
889.79664, 0.0005516725391, 0.06397020965
889.829408, 0.0005504617187, 0.06376590703
889.833504, 0.0005502957422, 0.0637379073
889.853984, 0.0005493617578, 0.06358042393
889.85808, 0.0005491749609, 0.06354893783
889.890848, 0.0005474526172, 0.06325887293
889.894944, 0.0005472282422, 0.06322110024
889.931808, 0.0005449989062, 0.06284622189
889.935904, 0.0005447447266, 0.06280350282
889.956384, 0.0005433927734, 0.06257642512
889.96048, 0.0005431223828, 0.06253102965
889.972768, 0.0005422577734, 0.06238591431
889.976864, 0.0005419695703, 0.06233755907
890.009632, 0.0005394732422, 0.06191916583
890.013728, 0.0005391506641, 0.06186513021
890.030112, 0.0005377715234, 0.06163421449
890.034208, 0.0005374291406, 0.06157691604
890.071072, 0.0005340724219, 0.06101587917
890.075168, 0.0005336934375, 0.06095258719
890.112032, 0.0005300834375, 0.06035056331
890.116128, 0.0005296820312, 0.0602836853
890.202144, 0.0005209063281, 0.05882706295
890.20624, 0.0005204831641, 0.05875695788
890.292256, 0.0005120161719, 0.05736034339
890.296352, 0.0005116167578, 0.05729459357
890.333216, 0.0005078635156, 0.05667755919
890.337312, 0.0005074476953, 0.05660926581
890.402848, 0.0005005387109, 0.05547760986
890.406944, 0.0005001015234, 0.05540610197
890.439712, 0.0004967618359, 0.05486105759
890.443808, 0.0004963368359, 0.05479173845
890.480672, 0.0004926967969, 0.05419950927
890.484768, 0.0004922872266, 0.05413292054
890.550304, 0.0004859898828, 0.05311284524
890.5544, 0.0004856003125, 0.05304984311
890.681376, 0.0004728216016, 0.05099327463
890.685472, 0.0004724032031, 0.05092609711
890.767392, 0.0004644676562, 0.04965830712
890.771488, 0.0004640802344, 0.04959655597
890.812448, 0.0004599628125, 0.04894055821
