time, angle, torque
917.85424, -6.365538058e-05, -1.694771187e-08
918.669344, 0.03672803455, 9.407265527e-06
918.67344, 0.03690738202, 9.453363904e-06
919.275552, 0.06209773616, 1.577201469e-05
919.279648, 0.06226119378, 1.581315624e-05
919.566368, 0.0733134031, 1.8561759e-05
919.570464, 0.07346763676, 1.860017809e-05
919.848992, 0.08348128254, 2.106296914e-05
919.853088, 0.08362339684, 2.109791347e-05
919.975968, 0.08778714933, 2.211540022e-05
919.980064, 0.08792459473, 2.214900278e-05
920.111136, 0.09218851703, 2.318365797e-05
920.115232, 0.09231933934, 2.32153775e-05
920.377376, 0.1002453602, 2.510991447e-05
920.381472, 0.1003647714, 2.513838924e-05
920.63952, 0.1073485862, 2.677316156e-05
920.643616, 0.1074534805, 2.679752468e-05
920.901664, 0.1135693942, 2.818823795e-05
920.90576, 0.1136600594, 2.820856942e-05
921.159712, 0.1187853151, 2.932605285e-05
921.163808, 0.1188632715, 2.934279031e-05
921.405472, 0.122882222, 3.016516543e-05
921.409568, 0.1229446494, 3.017751301e-05
921.651232, 0.1261004913, 3.075801678e-05
921.655328, 0.1261470965, 3.076590495e-05
921.901088, 0.1284485411, 3.110300937e-05
921.905184, 0.1284805937, 3.110683079e-05
922.146848, 0.1298342245, 3.118626129e-05
922.150944, 0.1298509247, 3.118582402e-05
922.392608, 0.130295211, 3.101568751e-05
922.396704, 0.130296229, 3.101094103e-05
922.4008, 0.1302957657, 3.100577222e-05
922.683424, 0.1296424325, 3.049061457e-05
922.68752, 0.129624371, 3.048070147e-05
922.978336, 0.1276573953, 2.960678895e-05
922.982432, 0.1276218348, 2.959225925e-05
923.265056, 0.1244716067, 2.842082422e-05
923.269152, 0.1244174914, 2.840148375e-05
923.56816, 0.1197881366, 2.683556024e-05
923.572256, 0.1197167565, 2.681192561e-05
923.871264, 0.1137999995, 2.493130847e-05
923.87536, 0.1137112128, 2.490346777e-05
924.010528, 0.1106277476, 2.395153084e-05
924.014624, 0.1105307816, 2.392175295e-05
924.170272, 0.1066737446, 2.275567576e-05
924.174368, 0.1065687412, 2.272408215e-05
924.493856, 0.0976814269, 2.012599345e-05
924.497952, 0.09756013568, 2.009079748e-05
924.809248, 0.08772992521, 1.730763772e-05
924.813344, 0.08759332739, 1.726918345e-05
925.067296, 0.07879720046, 1.483735145e-05
925.071392, 0.07864981189, 1.479675736e-05
925.354016, 0.06811806308, 1.194982434e-05
925.358112, 0.06796209038, 1.19078002e-05
925.665312, 0.05574077089, 8.676292048e-06
925.669408, 0.05557366795, 8.632222411e-06
925.96432, 0.0432031689, 5.423883316e-06
925.968416, 0.04302849875, 5.378661833e-06
926.53776, 0.01784478104, -9.562186473e-07
926.541856, 0.01765978881, -1.002725527e-06
926.922784, 0.0002243484562, -5.311553547e-06
926.92688, 3.695869056e-05, -5.357881648e-06
927.844384, -0.04195605267, -1.538871841e-05
927.84848, -0.04213933749, -1.543272589e-05
928.19664, -0.05744827887, -1.906230899e-05
928.200736, -0.05762486572, -1.910424709e-05
928.548896, -0.07226098327, -2.253671662e-05
928.552992, -0.07243206617, -2.257701366e-05
928.860192, -0.08462481607, -2.540489574e-05
928.864288, -0.08478453869, -2.544200539e-05
929.1592, -0.0957250474, -2.794565138e-05
929.163296, -0.09587273001, -2.797940627e-05
