time, displacement, force
573.376544, -7.468359375e-07, 0.008876086346
573.966368, -4.236328125e-07, 0.008257798808
573.970464, -4.214453125e-07, 0.008253487525
574.244896, -3.97265625e-07, 0.007959371567
574.248992, -3.9765625e-07, 0.007954879539
574.654496, -1.712890625e-07, 0.007566598688
574.658592, -1.680859375e-07, 0.007562789605
575.055904, -6.87890625e-08, 0.007185851779
575.06, -6.81640625e-08, 0.007181906483
575.522848, -3.3203125e-08, 0.006757482146
575.526944, -3.28125e-08, 0.006753728216
576.735264, 2.34375e-10, 0.005790120455
576.73936, 3.828125e-09, 0.005787292375
576.776224, 1.08125e-07, 0.005771492474
576.78032, 1.24921875e-07, 0.005770426477
576.8008, 2.528515625e-07, 0.00577095321
576.804896, 2.784375e-07, 0.005771059579
576.837664, 6.1359375e-07, 0.005789248685
576.84176, 6.616015625e-07, 0.005792332687
576.858144, 9.175390625e-07, 0.005813139353
576.86224, 9.815234375e-07, 0.005818341629
576.88272, 1.401445312e-06, 0.00585759705
576.886816, 1.485429687e-06, 0.005865448278
576.919584, 2.426210937e-06, 0.00596382113
576.92368, 2.555625e-06, 0.005977680668
576.940064, 3.16203125e-06, 0.00604484362
576.94416, 3.313632812e-06, 0.006061632215
576.976928, 4.771875e-06, 0.006228280402
576.981024, 4.967265625e-06, 0.006250841023
577.017888, 6.94765625e-06, 0.006482975185
577.021984, 7.17625e-06, 0.006509890359
577.054752, 9.172851562e-06, 0.006747142527
577.058848, 9.433046875e-06, 0.006778192483
577.079328, 1.081898437e-05, 0.006944545209
577.083424, 1.109617187e-05, 0.006977806172
577.116192, 1.349601562e-05, 0.00726762492
577.120288, 1.380761719e-05, 0.007305371801
577.157152, 1.68628125e-05, 0.007677651678
577.161248, 1.72128125e-05, 0.007720385933
577.198112, 2.062898437e-05, 0.008139452739
577.202208, 2.101378906e-05, 0.008186681387
577.308704, 3.178027344e-05, 0.009509167698
577.3128, 3.220070312e-05, 0.009560805353
577.419296, 4.270183594e-05, 0.01084172836
577.423392, 4.310464844e-05, 0.01089080858
577.525792, 5.371542969e-05, 0.01218394645
577.529888, 5.414664062e-05, 0.01223652164
577.566752, 5.788425781e-05, 0.01269037426
577.570848, 5.830246094e-05, 0.01274116988
577.656864, 6.650917969e-05, 0.01372992473
577.66096, 6.6899375e-05, 0.01377691346
577.697824, 7.060117187e-05, 0.01422415415
577.70192, 7.100578125e-05, 0.0142729636
577.787936, 7.987425781e-05, 0.01534383665
577.792032, 8.02990625e-05, 0.01539514651
577.898528, 9.074578125e-05, 0.01664765795
577.902624, 9.114257812e-05, 0.01669517961
577.939488, 9.488292969e-05, 0.01714455316
577.943584, 9.529433594e-05, 0.01719393705
578.05008, 0.0001063444922, 0.01852079366
578.054176, 0.0001067680859, 0.01857165623
578.086944, 0.0001099775, 0.01895489891
578.09104, 0.0001103842969, 0.01900354158
578.140192, 0.0001149969531, 0.01955164316
578.144288, 0.0001153765625, 0.01959670279
578.181152, 0.000118959375, 0.0200236718
578.185248, 0.0001193529687, 0.02007053353
578.308128, 0.0001317672656, 0.02155245446
578.312224, 0.0001321840625, 0.02160228397
578.41872, 0.0001425844141, 0.02283896267
578.422816, 0.0001429864062, 0.02288682944
578.549792, 0.0001561489062, 0.02445999232
578.553888, 0.0001565737109, 0.02451083613
578.590752, 0.0001602113672, 0.02494395627
578.594848, 0.0001606209766, 0.02499281272
578.598944, 0.0001610041797, 0.02503820432
578.60304, 0.0001613873828, 0.02508359642
578.639904, 0.0001649183984, 0.02550279018
578.644, 0.0001652998047, 0.02554795294
578.680864, 0.0001689289453, 0.02598009657
578.68496, 0.0001693259375, 0.02602731451
578.791456, 0.0001802625391, 0.02733481063
578.795552, 0.0001806869141, 0.02738566798
578.914336, 0.0001923825781, 0.02877932806
578.918432, 0.0001927861719, 0.02882751405
578.959392, 0.0001969703906, 0.0293289237
578.963488, 0.0001973865625, 0.02937880162
579.024928, 0.0002038044141, 0.03015009043
579.029024, 0.0002042351953, 0.03020195382
579.065888, 0.0002079637109, 0.0306490641
579.069984, 0.0002083798828, 0.03069902852
579.106848, 0.0002119566016, 0.03112633591
579.110944, 0.0002123566016, 0.03117419107
579.156, 0.0002165907031, 0.03167861152
579.160096, 0.0002169763281, 0.03172460046
579.180576, 0.0002189936328, 0.03196642425
579.184672, 0.0002193866406, 0.03201341795
579.266592, 0.0002277014453, 0.033014003
579.270688, 0.0002281258594, 0.03306527443
579.418144, 0.0002425666406, 0.03480034196
579.42224, 0.0002429674609, 0.03484865123
579.549216, 0.0002560777344, 0.0364394291
579.553312, 0.0002565029297, 0.03649120954
579.590176, 0.0002601403906, 0.03693189285
579.594272, 0.0002605501953, 0.03698166467
579.639328, 0.0002648552344, 0.03750201872
579.643424, 0.0002652372266, 0.03754810881
579.676192, 0.0002684726562, 0.0379412448
579.680288, 0.0002688700781, 0.03798948047
579.745824, 0.0002755930078, 0.03881114713
579.74992, 0.0002760223828, 0.03886383906
579.81136, 0.0002822294141, 0.03962307782
579.815456, 0.0002826504297, 0.03967476033
579.876896, 0.0002886305469, 0.04040496328
579.880992, 0.0002890211328, 0.04045262048
579.921952, 0.0002931015234, 0.04095332376
579.926048, 0.0002935053125, 0.04100287118
580.007968, 0.0003020370312, 0.04205745557
580.012064, 0.0003024734375, 0.04211166081
580.048928, 0.0003062382031, 0.04257743608
580.053024, 0.0003066624219, 0.04263006137
580.085792, 0.0003098885156, 0.04302822463
580.089888, 0.0003102955078, 0.04307855917
580.15952, 0.0003169087109, 0.04389305646
580.163616, 0.0003172955078, 0.04394075921
580.286496, 0.0003296833984, 0.04548355892
580.290592, 0.0003301046094, 0.04553633344
580.417568, 0.0003425247656, 0.04708736732
580.421664, 0.0003429255469, 0.04713761785
580.458528, 0.0003466769141, 0.04761047857
580.462624, 0.0003470925, 0.04766291264
580.52816, 0.0003539014844, 0.04852548672
580.532256, 0.0003543324609, 0.04858028134
580.56912, 0.0003580489844, 0.04905099152
580.573216, 0.0003584671875, 0.04910410272
580.675616, 0.0003683953516, 0.05036032247
580.679712, 0.0003687923437, 0.05041072266
580.786208, 0.0003796947656, 0.05180706284
580.790304, 0.0003801195703, 0.05186175198
580.827168, 0.0003838167578, 0.05233641743
580.831264, 0.0003842317969, 0.05238983713
580.91728, 0.0003926876953, 0.05347676529
580.921376, 0.0003930913281, 0.05352882008
581.044256, 0.0004057969141, 0.05518159434
581.048352, 0.0004062209375, 0.05523700909
581.085216, 0.0004098400781, 0.0557076797
581.089312, 0.0004102471094, 0.05576076254
581.158944, 0.00041685625, 0.05661969891
581.16304, 0.0004172420703, 0.05666992015
581.310496, 0.0004321182812, 0.05862986371
581.314592, 0.0004325348828, 0.05868510305
581.396512, 0.0004404791016, 0.05973529816
581.400608, 0.0004408715234, 0.05978725974
581.507104, 0.0004516757031, 0.06123182807
581.5112, 0.0004521005078, 0.06128899691
581.568544, 0.000457700625, 0.06203898781
581.57264, 0.0004580986328, 0.06209237871
581.605408, 0.0004610589844, 0.06248647337
581.609504, 0.0004614324219, 0.06253630616
581.687328, 0.0004681125391, 0.06342297656
581.691424, 0.0004684709766, 0.06347080349
581.769248, 0.0004750508203, 0.0643468889
581.773344, 0.0004754042187, 0.06439419723
581.826592, 0.0004796394922, 0.06495587154
581.830688, 0.0004799625, 0.06499873602
581.842976, 0.0004808661328, 0.0651174682
581.847072, 0.0004811773437, 0.06515858297
581.867552, 0.0004826922266, 0.06535805159
581.871648, 0.0004829928516, 0.06539761806
581.965856, 0.0004894625, 0.06624249512
581.969952, 0.0004897433203, 0.06627926455
582.04368, 0.0004945434375, 0.06690368662
582.047776, 0.0004948088281, 0.06693825823
582.109216, 0.0004985085547, 0.06741472654
582.113312, 0.0004987547656, 0.06744648223
582.170656, 0.0005019327734, 0.06785053751
582.174752, 0.0005021564062, 0.06787892798
582.228, 0.0005048710937, 0.06821900536
582.232096, 0.0005050783203, 0.06824495803
582.3304, 0.0005097949609, 0.06883025359
582.334496, 0.0005099889453, 0.06885430974
582.387744, 0.0005123500781, 0.06914276749
582.39184, 0.000512531875, 0.06916501444
582.445088, 0.0005147530859, 0.06943276018
582.449184, 0.0005149230859, 0.06945325067
582.506528, 0.0005171260937, 0.06971327296
582.510624, 0.0005172797266, 0.06973129362
582.563872, 0.0005191226562, 0.06994209635
582.567968, 0.0005192634766, 0.06995818672
582.645792, 0.0005217036328, 0.07022832976
582.649888, 0.0005218298047, 0.07024222187
582.748192, 0.0005245794531, 0.07053387145
582.752288, 0.0005246922656, 0.07054577643
582.96528, 0.0005302965625, 0.07113154026
582.969376, 0.0005304041797, 0.07114283081
583.06768, 0.0005328142578, 0.07138828561
583.071776, 0.0005329134766, 0.07139834638
583.17008, 0.0005351657422, 0.07162109131
583.174176, 0.0005352573437, 0.07163003908
583.247904, 0.0005367666406, 0.07176998114
583.252, 0.0005368472266, 0.07177725411
583.350304, 0.0005385889453, 0.07192298838
583.3544, 0.0005386585547, 0.07192860667
583.448608, 0.000540095625, 0.07203331588
583.452704, 0.0005401566016, 0.07203764182
583.526432, 0.000541158125, 0.0721011609
583.530528, 0.0005412123047, 0.07210446674
583.596064, 0.0005420102734, 0.07214711726
583.60016, 0.00054205625, 0.07214917176
583.628832, 0.0005423843359, 0.07216467592
583.632928, 0.0005424313281, 0.07216691468
583.74352, 0.00054358625, 0.07221119728
583.747616, 0.0005436274219, 0.07221259102
583.850016, 0.0005445671094, 0.07223481689
583.854112, 0.0005446033203, 0.07223549381
584.005664, 0.0005458213281, 0.07224466095
584.00976, 0.0005458529297, 0.07224470628
584.304672, 0.0005478770312, 0.07222072723
584.308768, 0.0005479024219, 0.07221996675
584.464416, 0.0005487778516, 0.07218035927
584.468512, 0.0005487996484, 0.07217912167
584.648736, 0.0005496628516, 0.0721140081
584.652832, 0.0005496804297, 0.07211220425
584.84944, 0.0005504383984, 0.07201731061
584.853536, 0.0005504538281, 0.07201527751
585.005088, 0.0005509442578, 0.0719303233
585.009184, 0.0005509574609, 0.0719280202
585.349152, 0.0005517986719, 0.07171128925
585.353248, 0.0005518072656, 0.07170842918
585.783328, 0.0005525241406, 0.07140160909
585.787424, 0.0005525303516, 0.07139858378
586.143776, 0.0005529317578, 0.07112837159
586.147872, 0.0005529355859, 0.07112513475
586.197024, 0.0005529679687, 0.07108439579
