time, angle, torque
970.926112, -0.1315572839, -3.048733574e-05
970.930208, -0.131470739, -3.045825303e-05
971.28656, -0.1231722342, -2.778655626e-05
971.290656, -0.1230677882, -2.775344977e-05
971.61424, -0.1140931994, -2.500329003e-05
971.618336, -0.1139729595, -2.496680073e-05
971.905056, -0.1049965429, -2.23133471e-05
971.909152, -0.1048612748, -2.227366697e-05
972.257312, -0.09274739311, -1.881700947e-05
972.261408, -0.09259903765, -1.877496029e-05
972.580896, -0.08045489857, -1.541221976e-05
972.584992, -0.08029461346, -1.536805701e-05
972.892192, -0.06783000091, -1.200318679e-05
972.896288, -0.06765908789, -1.195722196e-05
973.31408, -0.04971516722, -7.25137861e-06
973.318176, -0.04953453357, -7.204162014e-06
974.39952, -0.0001958080329, 5.025222882e-06
974.403616, -4.410421965e-06, 5.072703796e-06
