time, angle, torque
975.21872, -5.049223178e-05, 4.439562164e-06
975.312928, 0.004272897754, 5.515136835e-06
975.317024, 0.004460188773, 5.561728147e-06
975.427616, 0.009561928587, 6.825587481e-06
975.431712, 0.009750607091, 6.872341919e-06
976.28368, 0.04878573157, 1.62525412e-05
976.287776, 0.04897503209, 1.629849261e-05
976.975904, 0.07979114017, 2.362106167e-05
976.98, 0.07997479967, 2.366524072e-05
977.692704, 0.1107507763, 3.093960364e-05
977.6968, 0.1109247128, 3.098126151e-05
978.348064, 0.1376634077, 3.731089268e-05
978.35216, 0.1378269711, 3.735005171e-05
978.995232, 0.1626119002, 4.323578869e-05
978.999328, 0.1627654517, 4.327268753e-05
979.585056, 0.1836964642, 4.826004586e-05
979.589152, 0.1838373293, 4.829383996e-05
980.158496, 0.2024792821, 5.273567455e-05
980.162592, 0.202607908, 5.276644298e-05
980.70736, 0.2187141769, 5.658349596e-05
980.711456, 0.2188297775, 5.66108742e-05
981.026848, 0.2273253839, 5.860375985e-05
981.030944, 0.2274312188, 5.862838984e-05
981.235744, 0.2326051424, 5.982902019e-05
981.23984, 0.2327074498, 5.985278866e-05
981.719072, 0.2437241289, 6.236162682e-05
981.723168, 0.2438119165, 6.238118564e-05
982.214688, 0.2534741335, 6.448580309e-05
982.218784, 0.2535480764, 6.450129545e-05
982.710304, 0.261485511, 6.609547504e-05
982.7144, 0.2615442038, 6.610631363e-05
983.20592, 0.2677009462, 6.715964697e-05
983.210016, 0.2677458589, 6.716627701e-05
983.689248, 0.2719959767, 6.765090694e-05
983.693344, 0.272025335, 6.765263981e-05
983.803936, 0.2727563517, 6.768119435e-05
983.808032, 0.2727793212, 6.768080184e-05
984.16848, 0.274501228, 6.758008363e-05
984.172576, 0.27451725, 6.757771147e-05
984.610848, 0.2752527702, 6.703711705e-05
984.614944, 0.275256311, 6.703091402e-05
984.651808, 0.2752471125, 6.696088672e-05
984.655904, 0.275248052, 6.695381514e-05
984.950816, 0.2748096807, 6.629511153e-05
984.954912, 0.2748003247, 6.628483234e-05
985.237536, 0.2737459396, 6.545984624e-05
985.241632, 0.2737265252, 6.544645708e-05
985.511968, 0.2721370308, 6.448245777e-05
985.516064, 0.2721111765, 6.44672699e-05
985.810976, 0.2697356164, 6.322821404e-05
985.815072, 0.2696980984, 6.320947477e-05
