time, displacement, force
149.633056, 2.9359375e-07, -0.008317353889
149.66992, -1.186953125e-06, -0.008481591592
149.674016, -1.349140625e-06, -0.008499488573
149.97712, -1.387984375e-05, -0.009898424267
149.981216, -1.404664063e-05, -0.009916962626
150.07952, -1.7781875e-05, -0.01032063347
150.083616, -1.793789063e-05, -0.01033751648
150.226976, -2.319164063e-05, -0.01089636945
150.231072, -2.334125e-05, -0.01091226798
150.308896, -2.638027344e-05, -0.01124418431
150.312992, -2.653886719e-05, -0.01126145021
150.38672, -2.957453125e-05, -0.01159969199
150.390816, -2.974332031e-05, -0.01161851005
150.595616, -3.845753906e-05, -0.01259894108
150.599712, -3.863074219e-05, -0.0126184062
150.69392, -4.240753906e-05, -0.01303389041
150.698016, -4.257214844e-05, -0.01305202557
150.824992, -4.740234375e-05, -0.01357181301
150.829088, -4.755375e-05, -0.01358791099
150.861856, -4.883011719e-05, -0.01372672148
150.865952, -4.898652344e-05, -0.01374359057
150.902816, -5.045429688e-05, -0.01390465493
150.906912, -5.061429688e-05, -0.01392207739
151.119904, -5.950167969e-05, -0.01491356488
151.124, -5.967628906e-05, -0.01493323384
151.218208, -6.352222656e-05, -0.01535889453
151.222304, -6.369023438e-05, -0.01537753675
151.296032, -6.650324219e-05, -0.01568020789
151.300128, -6.666207031e-05, -0.01569742685
151.447584, -7.202847656e-05, -0.01626268992
151.45168, -7.217550781e-05, -0.0162780894
151.545888, -7.579167969e-05, -0.01666870501
151.549984, -7.595128906e-05, -0.01668607202
151.627808, -7.915738281e-05, -0.01704292666
151.631904, -7.932679688e-05, -0.01706182414
151.832608, -8.789792969e-05, -0.01802827672
151.836704, -8.807292969e-05, -0.0180480495
151.939104, -9.222238281e-05, -0.01850670711
151.9432, -9.238835938e-05, -0.01852506995
152.08656, -9.790359375e-05, -0.01912141344
152.090656, -9.805796875e-05, -0.01913796818
152.143904, -0.0001001760156, -0.01937067988
152.148, -0.000100335625, -0.01938806562
152.4552, -0.0001130872266, -0.02081301681
152.459296, -0.0001132568359, -0.02083201318
152.553504, -0.0001168930469, -0.02122686459
152.5576, -0.0001170512109, -0.02124405946
152.709152, -0.0001225803906, -0.02182933915
152.713248, -0.0001227283984, -0.02184495345
152.725536, -0.0001231851172, -0.02189382792
152.729632, -0.0001233346875, -0.02190969546
152.807456, -0.0001263622266, -0.02224086535
152.811552, -0.0001265210156, -0.02225822048
152.889376, -0.0001297172656, -0.02261659838
152.893472, -0.0001298860547, -0.02263556712
153.094176, -0.0001383896094, -0.02360164453
153.098272, -0.0001385630078, -0.02362138865
153.176096, -0.0001416973828, -0.02397072415
153.180192, -0.0001418633984, -0.02398929621
153.327648, -0.0001474927344, -0.02460227576
153.331744, -0.0001476443359, -0.02461856187
153.409568, -0.0001507033594, -0.02495698989
153.413664, -0.0001508635547, -0.02497468806
153.552928, -0.0001567036719, -0.02564015964
153.557024, -0.0001568804688, -0.02566058989
153.712672, -0.0001632944531, -0.0263874207
153.716768, -0.0001634628516, -0.02640652705
153.819168, -0.0001674022266, -0.02684020758
153.823264, -0.0001675588281, -0.02685742012
153.966624, -0.0001727634375, -0.02741544224
153.97072, -0.0001729132031, -0.02743159167
154.064928, -0.0001766241016, -0.02784700323
154.069024, -0.0001767858984, -0.0278651648
154.126368, -0.0001791582031, -0.02813712182
154.130464, -0.0001793267969, -0.02815642314
154.35984, -0.0001890813672, -0.02928915906
154.363936, -0.0001892537891, -0.02930917088
154.433568, -0.0001920223828, -0.02962247773
154.437664, -0.0001921883984, -0.02964145354
154.540064, -0.0001961398047, -0.03008310686
154.54416, -0.0001962918359, -0.03009979597
154.58512, -0.0001978474219, -0.03027265773
154.589216, -0.0001980024219, -0.03028986227
154.66704, -0.0002010873047, -0.03064033774
154.671136, -0.0002012493359, -0.03065875139
154.875936, -0.0002098132813, -0.03165771391
154.880032, -0.0002099875, -0.03167826309
154.978336, -0.0002140012109, -0.03214346123
154.982432, -0.0002141683984, -0.0321628707
155.07664, -0.0002177500781, -0.0325651366
155.080736, -0.0002179058594, -0.03258266498
155.203616, -0.0002223831641, -0.03307621237
155.207712, -0.0002225303516, -0.0330923492
155.306016, -0.0002263124219, -0.03352259529
155.310112, -0.0002264710156, -0.03354072645
155.387936, -0.0002296621094, -0.03391577854
155.392032, -0.0002298308984, -0.03393569129
155.596832, -0.0002385207422, -0.0349752714
155.600928, -0.0002386941406, -0.03499608143
155.699232, -0.0002425854297, -0.03544943173
155.703328, -0.0002427494141, -0.03546867757
155.826208, -0.0002474255469, -0.03600492034
155.830304, -0.0002475777344, -0.03602219902
155.908128, -0.0002506499609, -0.0363821838
155.912224, -0.0002508107422, -0.03640100015
156.133408, -0.0002600484766, -0.03751579526
156.137504, -0.0002602226563, -0.03753708384
156.219424, -0.0002635687109, -0.03793909497
156.22352, -0.0002637365234, -0.03795932127
156.317728, -0.000267325, -0.03837747774
156.321824, -0.0002674817969, -0.03839583157
156.370976, -0.0002692693359, -0.03859970989
156.375072, -0.0002694213281, -0.03861725298
156.444704, -0.0002719317188, -0.03890294918
156.4488, -0.0002720792969, -0.03891976278
156.547104, -0.0002758675391, -0.03936761881
156.5512, -0.0002760269141, -0.03938659148
156.649504, -0.0002800736719, -0.0398818718
156.6536, -0.0002802440625, -0.03990287182
156.854304, -0.0002887740234, -0.04096613133
156.8584, -0.0002889460156, -0.04098755969
156.94032, -0.0002922410156, -0.04139057699
156.944416, -0.0002924066016, -0.04141091757
157.087776, -0.0002979267188, -0.04207488895
157.091872, -0.0002980813281, -0.04209335927
157.14512, -0.0003002048438, -0.04235427611
157.149216, -0.0003003646484, -0.04237372954
157.456416, -0.0003131198828, -0.04397882489
157.460512, -0.0003132896484, -0.04400033432
157.55472, -0.0003169135156, -0.04444431064
157.558816, -0.0003170717188, -0.04446377721
157.710368, -0.0003226016797, -0.04512685887
157.714464, -0.0003227488672, -0.04514442402
157.784096, -0.0003254234766, -0.04547545632
157.788192, -0.0003255800391, -0.04549481972
157.870112, -0.0003289075781, -0.04591914058
157.874208, -0.000329074375, -0.04594048038
158.054432, -0.0003367582031, -0.0469461078
158.058528, -0.0003369357813, -0.04696962809
158.136352, -0.0003401428516, -0.04738570329
158.140448, -0.0003403120313, -0.04740772117
158.386208, -0.0003497676172, -0.04860406655
158.390304, -0.0003499262109, -0.04862432266
158.402592, -0.0003504308203, -0.04869059559
158.406688, -0.0003505910156, -0.0487111712
158.468128, -0.0003530746484, -0.04903555509
158.472224, -0.00035324125, -0.04905741287
158.656544, -0.0003610032813, -0.05009468593
158.66064, -0.0003611758594, -0.05011787381
158.734368, -0.000364156875, -0.05051171022
158.738464, -0.0003643224609, -0.05053363075
158.816288, -0.00036728, -0.050914454
158.820384, -0.0003674367969, -0.05093476048
158.96784, -0.0003728398828, -0.05162181869
158.971936, -0.0003729892578, -0.05164084046
159.066144, -0.0003766560938, -0.0521244163
159.07024, -0.0003768175, -0.05214588384
159.123488, -0.0003790152344, -0.05244472358
159.127584, -0.0003791828125, -0.05246745778
159.35696, -0.000388918125, -0.05381475975
159.361056, -0.0003890903516, -0.05383866339
159.45936, -0.0003929924219, -0.05436772076
159.463456, -0.0003931570313, -0.05439023084
159.586336, -0.0003978575391, -0.05502023778
159.590432, -0.0003980123047, -0.05504092881
159.668256, -0.0004010961719, -0.05546350454
159.672352, -0.0004012581641, -0.05548573373
159.840288, -0.0004082884375, -0.05647843038
159.844384, -0.0004084634375, -0.05650348156
159.979552, -0.0004140072656, -0.05728573278
159.983648, -0.0004141740625, -0.05730929215
160.077856, -0.0004177779688, -0.05780513943
160.081952, -0.0004179339453, -0.05782661291
160.17616, -0.0004213340625, -0.05828362688
160.180256, -0.0004214872656, -0.05830465406
160.225312, -0.0004231501953, -0.05853170634
160.229408, -0.0004232997656, -0.05855204641
160.307232, -0.0004263191797, -0.05897590267
160.311328, -0.0004264779688, -0.05899823818
160.385056, -0.0004295092188, -0.05943672573
160.389152, -0.0004296777734, -0.05946117525
160.593952, -0.0004384087109, -0.06075189976
160.598048, -0.0004385820703, -0.0607776229
160.716832, -0.0004432976953, -0.06146048857
160.720928, -0.0004434602734, -0.06148411781
160.827424, -0.0004474748828, -0.06205564009
160.83152, -0.000447626875, -0.06207718379
160.925728, -0.0004513181641, -0.06261539969
160.929824, -0.0004514803516, -0.06263923088
161.073184, -0.0004574908984, -0.06354723792
161.07728, -0.0004576667188, -0.06357417904
161.09776, -0.0004585269922, -0.0637049362
161.101856, -0.0004587019922, -0.06373173806
161.216544, -0.0004634228516, -0.06444588734
161.22064, -0.0004635916406, -0.06447153013
161.318944, -0.000467389375, -0.06503407438
161.32304, -0.0004675461719, -0.06505727628
161.4664, -0.0004727633203, -0.06581447983
161.470496, -0.0004729129297, -0.06583633013
161.54832, -0.0004759530469, -0.06629553262
161.552416, -0.0004761120313, -0.06631954026
161.626144, -0.0004791264844, -0.06678596647
161.63024, -0.0004792942969, -0.06681201955
161.85552, -0.0004888487109, -0.06832434931
161.859616, -0.0004890213281, -0.0683518159
161.95792, -0.0004929333984, -0.06896153329
161.962016, -0.0004930978125, -0.0689873375
162.150432, -0.0005003716797, -0.07011632945
162.154528, -0.00050053125, -0.07014134977
162.437152, -0.0005122463281, -0.07204056571
162.441248, -0.0005124142969, -0.07206794588
162.519072, -0.0005154039063, -0.07254328512
162.523168, -0.0005155576953, -0.07256755374
162.61328, -0.0005186728906, -0.07304173244
162.617376, -0.0005188103125, -0.07306238789
162.687008, -0.0005209929688, -0.07337934721
162.691104, -0.0005211189844, -0.07339748565
162.699296, -0.0005213710156, -0.07343378366
162.703392, -0.0005214970313, -0.07345194102
162.77712, -0.0005236246875, -0.07374768431
162.781216, -0.0005237450781, -0.07376465995
162.953248, -0.0005285669141, -0.07443081098
162.957344, -0.0005286829297, -0.07444703679
163.076128, -0.0005318041016, -0.07486469637
163.080224, -0.0005319091016, -0.07487853935
163.08432, -0.0005320087109, -0.07489113017
163.088416, -0.0005321083203, -0.07490372716
163.153952, -0.0005337089453, -0.07510808166
163.158048, -0.0005338073438, -0.07512049915
163.235872, -0.0005354971875, -0.07531621775
163.239968, -0.0005355829687, -0.07532580874
163.317792, -0.0005370395312, -0.07546942889
163.321888, -0.0005371135156, -0.07547638653
163.416096, -0.0005386476953, -0.07560021884
163.420192, -0.0005387114844, -0.07560494698
163.538976, -0.0005403929688, -0.07570763984
163.543072, -0.0005404491797, -0.07571079648
163.584032, -0.0005409731641, -0.07573404085
163.588128, -0.00054102375, -0.07573595422
163.674144, -0.00054205875, -0.0757725008
163.67824, -0.0005421073438, -0.07577410188
163.776544, -0.0005431746875, -0.07579296359
163.78064, -0.0005432175, -0.07579338438
163.919904, -0.0005445335156, -0.07578234254
163.924, -0.0005445708984, -0.07578173832
164.075552, -0.0005458212109, -0.07573699508
164.079648, -0.0005458541797, -0.07573562485
164.276256, -0.0005473195703, -0.07565681683
164.280352, -0.0005473483594, -0.07565480441
164.431904, -0.0005483379688, -0.07557109829
164.436, -0.0005483635547, -0.0755685933
164.612128, -0.0005493123828, -0.07543675396
164.616224, -0.0005493325781, -0.07543328364
164.759584, -0.00054997125, -0.07530326564
164.76368, -0.0005499878516, -0.07529919343
164.956192, -0.0005506807813, -0.07510051521
164.960288, -0.000550694375, -0.07509605254
165.197856, -0.0005513634766, -0.07482871606
165.201952, -0.0005513748828, -0.07482411343
165.46, -0.0005519740234, -0.07452801208
165.464096, -0.0005519830078, -0.07452322586
165.791776, -0.0005525302344, -0.07413344116
165.795872, -0.000552535625, -0.07412827224
166.352928, -0.0005531324219, -0.07347934501
166.357024, -0.0005531368359, -0.07347463297
167.053344, -0.0005535035156, -0.07270099825
167.05744, -0.0005535055078, -0.0726964614
167.880736, -0.0005537958594, -0.07189473427
167.884832, -0.0005537972656, -0.07189078144
168.884256, -0.0005538570313, -0.07102548623
168.888352, -0.0005538572266, -0.07102196671
169.449504, -0.0005538572266, -0.07057907425
169.4536, -0.0005538572266, -0.07057585979
169.490464, -0.0005538572266, -0.070547122
169.49456, -0.0005538572266, -0.07054393214
169.662496, -0.0005538496094, -0.07041528229
169.666592, -0.0005538494141, -0.070412149
169.805856, -0.0005538054297, -0.0702997839
169.809952, -0.0005537990234, -0.07029532774
169.850912, -0.0005536390625, -0.07022934957
169.855008, -0.0005536192578, -0.07022189674
169.887776, -0.0005533671484, -0.07014130711
169.891872, -0.0005533315234, -0.0701303112
169.928736, -0.0005528835547, -0.07000294827
169.932832, -0.0005528299609, -0.06998794609
169.98608, -0.000551934375, -0.06974903326
169.990176, -0.0005518579688, -0.06972898417
170.02704, -0.0005510703125, -0.06952661032
170.031136, -0.0005509778906, -0.06950304532
170.068, -0.0005500234766, -0.06926409739
170.072096, -0.000549911875, -0.06923633278
170.10896, -0.0005487703906, -0.06895654688
170.113056, -0.000548639375, -0.0689245656
170.154016, -0.0005471756641, -0.06857161664
170.158112, -0.0005470170703, -0.06853365077
170.166304, -0.0005467004688, -0.06845791504
170.1704, -0.0005465424609, -0.06842013693
170.227744, -0.0005441569141, -0.06785546549
170.23184, -0.0005439841016, -0.06781469549
170.39568, -0.0005369096094, -0.06617183331
170.399776, -0.0005367324219, -0.0661309619
170.4776, -0.0005335335547, -0.06539616733
170.481696, -0.0005333657422, -0.06535773571
170.555424, -0.0005305030469, -0.06470447198
170.55952, -0.0005303426563, -0.06466798944
170.72336, -0.0005242742578, -0.06330202374
170.727456, -0.0005241226563, -0.063268088
170.80528, -0.0005210589063, -0.06258830154
170.809376, -0.0005208975, -0.06255259558
171.034656, -0.0005112899609, -0.06047112811
171.038752, -0.0005111117578, -0.06043286252
171.13296, -0.0005071992969, -0.05959812256
171.137056, -0.0005070289063, -0.05956190039
171.21488, -0.0005039569141, -0.05891209236
171.218976, -0.0005037944922, -0.05887783666
171.247648, -0.0005027130469, -0.05865006834
171.251744, -0.0005025540234, -0.05861663183
171.411488, -0.0004964296484, -0.05734377956
171.415584, -0.0004962714453, -0.05731107653
171.636768, -0.00048714875, -0.05545708251
171.640864, -0.0004869753516, -0.05542211273
171.718688, -0.0004838433594, -0.05479409317
171.722784, -0.0004836775781, -0.05476094367
171.76784, -0.0004819377344, -0.05441424603
171.771936, -0.0004817767578, -0.05438221907
171.792416, -0.0004809919922, -0.05422635155
171.796512, -0.0004808327734, -0.05419475411
171.927584, -0.0004759933203, -0.05324327354
171.93168, -0.0004758473438, -0.05321470272
172.046368, -0.0004714739453, -0.05236478588
172.050464, -0.0004713161719, -0.05233423333
172.103712, -0.0004691289844, -0.05191189769
172.107808, -0.0004689617578, -0.05187967437
172.296224, -0.0004608571094, -0.05033735047
172.30032, -0.0004606792969, -0.05030372697
172.398624, -0.0004566192578, -0.04954211858
172.40272, -0.0004564492578, -0.04951033261
172.455968, -0.0004543338672, -0.04911674655
172.460064, -0.0004541698438, -0.04908627824
172.570656, -0.0004500097656, -0.04832059978
172.574752, -0.000449849375, -0.04829113655
172.60752, -0.000448598125, -0.04806200653
172.611616, -0.0004484455078, -0.04803411938
172.664864, -0.0004463472266, -0.04765124649
172.66896, -0.0004461872266, -0.04762211495
172.91472, -0.0004359929297, -0.04579137473
172.918816, -0.0004358203516, -0.04576060359
172.97616, -0.0004335085547, -0.04535079977
172.980256, -0.0004333435547, -0.04532160911
173.074464, -0.0004297541406, -0.04469212217
173.07856, -0.0004295973438, -0.04466469634
173.209632, -0.0004247947656, -0.04383330454
173.213728, -0.0004246455469, -0.04380757886
173.230112, -0.0004240258594, -0.04370060713
173.234208, -0.0004238648438, -0.04367276634
173.287456, -0.000421795, -0.04331630726
173.291552, -0.0004216366016, -0.04328908486
173.38576, -0.0004177519922, -0.04262284601
173.389856, -0.0004175803906, -0.04259347649
173.594656, -0.0004087982031, -0.0411075469
173.598752, -0.0004086245703, -0.04107838287
173.717536, -0.0004038924219, -0.04029261621
173.721632, -0.00040373, -0.04026575261
173.910048, -0.0003965139844, -0.03908823079
173.914144, -0.0003963551953, -0.03906242915
174.008352, -0.0003925371094, -0.03844317728
174.012448, -0.0003923713281, -0.03841637013
174.196768, -0.0003847233203, -0.03719037245
174.200864, -0.0003845553125, -0.03716361585
174.319648, -0.0003799663672, -0.03644163385
174.323744, -0.0003798079297, -0.0364167871
174.467104, -0.0003745071094, -0.0355955898
174.4712, -0.0003743571094, -0.03557246473
174.549024, -0.0003713409375, -0.03510660496
174.55312, -0.0003711827344, -0.03508223249
174.610464, -0.0003688335156, -0.03471929235
174.61456, -0.0003686655078, -0.03469337907
174.815264, -0.0003600487109, -0.03337337171
174.81936, -0.0003598717188, -0.03334640053
174.876704, -0.0003575094141, -0.03298940182
174.8808, -0.0003573380078, -0.03296349891
174.958624, -0.0003542542578, -0.03250228943
174.96272, -0.0003540904688, -0.03247781977
175.10608, -0.0003486721094, -0.03167970327
175.110176, -0.0003485185156, -0.03165718615
175.134752, -0.0003475575781, -0.03151574188
175.138848, -0.0003473935938, -0.03149155324
175.16752, -0.0003462616406, -0.03132513473
175.171616, -0.0003461016406, -0.03130166526
175.458336, -0.0003342164844, -0.02957150075
175.462432, -0.0003340490625, -0.02954736017
175.55664, -0.0003304375781, -0.02903351438
175.560736, -0.0003302789453, -0.02901096638
175.728672, -0.0003240773438, -0.02814236597
175.732768, -0.0003239259375, -0.02812124181
175.806496, -0.0003210416016, -0.02771684223
175.810592, -0.0003208791797, -0.02769406854
175.888416, -0.0003175815234, -0.02722927417
175.892512, -0.0003174087109, -0.02720498501
176.035872, -0.0003111855469, -0.02633338524
176.039968, -0.0003110071484, -0.02630848621
176.158752, -0.0003061180469, -0.0256355111
176.162848, -0.0003059496484, -0.02561240707
176.23248, -0.0003032342578, -0.02524411744
176.236576, -0.0003030738281, -0.025222381
176.322592, -0.0002998483594, -0.02479018498
176.326688, -0.0002996965625, -0.02476992848
176.424992, -0.0002958641016, -0.02425637009
176.429088, -0.0002957032813, -0.02423484607
176.658464, -0.0002862398047, -0.02297151727
176.66256, -0.0002860676172, -0.02294858908
176.732192, -0.0002832727344, -0.0225804379
176.736288, -0.0002831091016, -0.02255893807
176.8264, -0.0002796790625, -0.02211385319
176.830496, -0.0002795294531, -0.02209463171
176.834592, -0.0002793724609, -0.02207428153
176.838688, -0.0002792154688, -0.0220539366
176.986144, -0.00027376125, -0.02135599503
176.99024, -0.0002736104688, -0.02133677968
177.047584, -0.0002713813281, -0.0210504232
177.05168, -0.0002712235156, -0.02103021215
177.125408, -0.0002681843359, -0.02063747444
177.129504, -0.0002680145313, -0.0206155484
177.31792, -0.0002599267578, -0.01957383279
177.322016, -0.0002597497656, -0.01955111155
177.42032, -0.0002557279297, -0.01904197579
177.424416, -0.0002555597266, -0.01902071596
177.66608, -0.0002462944141, -0.01787583306
177.670176, -0.0002461348047, -0.01785614093
177.915936, -0.0002359372656, -0.01659490091
177.920032, -0.0002357650391, -0.01657365565
177.977376, -0.0002334641406, -0.01629310311
177.981472, -0.0002332993359, -0.01627302205
178.07568, -0.000229690625, -0.01583937813
178.079776, -0.0002295333984, -0.01582051179
178.227232, -0.0002240878516, -0.0151759929
178.231328, -0.0002239364453, -0.01515811765
178.284576, -0.0002218677734, -0.01491158475
178.288672, -0.0002217089453, -0.01489268528
178.305056, -0.0002210421484, -0.0148125614
178.309152, -0.0002208799609, -0.01479319563
178.366496, -0.0002184903125, -0.01450541704
178.370592, -0.0002183201172, -0.0144849586
178.554912, -0.0002104160156, -0.01353557858
178.559008, -0.0002102385938, -0.01351430407
178.657312, -0.0002062038672, -0.01303763451
178.661408, -0.0002060356641, -0.0130177988
178.907168, -0.0001965800781, -0.01192777233
178.911264, -0.0001964214844, -0.01190953862
179.157024, -0.0001862869922, -0.01073715772
179.16112, -0.0001861141797, -0.01071715004
179.218464, -0.0001838190234, -0.01045511171
179.22256, -0.0001836535938, -0.01043620378
179.316768, -0.0001800490234, -0.01003076169
179.320864, -0.000179890625, -0.01001292483
179.464224, -0.0001746180859, -0.009429144878
179.46832, -0.0001744680859, -0.009412591641
179.566624, -0.0001706348438, -0.008983846576
