time, displacement, force
899.373088, 3.13671875e-07, -0.007049000995
899.450912, 1.9375e-07, -0.006963768132
899.455008, 1.875e-07, -0.006959284168
899.573792, 6.25e-09, -0.006832829818
899.577888, 0, -0.006828483352
902.59664, 0, -0.004406504307
902.600736, 0, -0.004403323937
906.864672, 0, -0.002542054444
906.868768, 0, -0.002540308469
910.960672, 0, -0.001514679175
910.964768, 0, -0.001513665359
912.189472, 0, -0.001261830575
912.193568, 0, -0.001260991272
913.291296, 0, -0.001070527507
913.295392, 0, -0.001069818794
916.293664, 0, -0.0007215633846
916.29776, 0, -0.0007210897125
917.850144, 0, -0.0005775872225
