time, angle, torque
1012.918304, -4.885092978e-05, 1.174046757e-05
1014.020128, 0.0508058097, 2.285222912e-05
1014.024224, 0.05099231852, 2.28933088e-05
1014.564896, 0.07531097635, 2.818487934e-05
1014.568992, 0.07549371075, 2.822492715e-05
1015.003168, 0.0945564913, 3.236682298e-05
1015.007264, 0.09473222006, 3.240509165e-05
1015.117856, 0.09951331048, 3.344820225e-05
1015.121952, 0.09969230337, 3.348748535e-05
1015.703584, 0.1241943439, 3.880420571e-05
1015.70768, 0.1243630794, 3.88411064e-05
1016.313888, 0.1486024677, 4.411714528e-05
1016.317984, 0.148762154, 4.415221056e-05
1016.809504, 0.1672771256, 4.820007569e-05
1016.8136, 0.1674271111, 4.823301492e-05
1017.317408, 0.1851983789, 5.21253991e-05
1017.321504, 0.1853404497, 5.215682296e-05
1017.89904, 0.2040653724, 5.625395734e-05
1017.903136, 0.2041920716, 5.628161427e-05
1018.525728, 0.2222019382, 6.018731585e-05
1018.529824, 0.2223147598, 6.021167731e-05
1019.12784, 0.237318877, 6.338768219e-05
1019.131936, 0.2374143162, 6.340737883e-05
1019.49648, 0.2454017726, 6.503085779e-05
1019.500576, 0.2454865967, 6.504762523e-05
1019.672608, 0.2489397116, 6.572409553e-05
1019.676704, 0.2490209672, 6.573996639e-05
1020.23376, 0.2587713915, 6.755084926e-05
1020.237856, 0.2588363434, 6.756203914e-05
1020.794912, 0.2663221016, 6.871671461e-05
1020.799008, 0.2663694475, 6.872264226e-05
1021.327392, 0.2713619713, 6.91904153e-05
1021.331488, 0.2713927898, 6.919133442e-05
1021.4216, 0.2720254183, 6.919842364e-05
1021.425696, 0.2720533548, 6.919847398e-05
1021.876256, 0.2743183793, 6.899085845e-05
1021.880352, 0.274332569, 6.898674813e-05
1022.306336, 0.2750459215, 6.835632782e-05
1022.310432, 0.2750465406, 6.834808695e-05
1022.433312, 0.2749923468, 6.808106363e-05
1022.437408, 0.2749901643, 6.807205006e-05
1022.982176, 0.2733482504, 6.65123884e-05
1022.986272, 0.2733280004, 6.649792851e-05
1023.518752, 0.2695446776, 6.433491203e-05
1023.522848, 0.2695067079, 6.431526029e-05
1023.543328, 0.2693180107, 6.421761089e-05
1023.547424, 0.2692815592, 6.419854568e-05
1024.10448, 0.2629395801, 6.126790456e-05
1024.108576, 0.2628849563, 6.124375114e-05
1024.669728, 0.2541767978, 5.767449799e-05
1024.673824, 0.2541055977, 5.764608239e-05
1025.202208, 0.2438681303, 5.377943201e-05
1025.206304, 0.2437810107, 5.374716497e-05
1025.74288, 0.2314031335, 4.937168322e-05
1025.746976, 0.2313000011, 4.933583721e-05
1026.074656, 0.2227958544, 4.645399505e-05
1026.078752, 0.2226862809, 4.641718553e-05
1026.422816, 0.2130488396, 4.326375851e-05
1026.426912, 0.2129292693, 4.322498959e-05
1027.01264, 0.1948571699, 3.760376706e-05
1027.016736, 0.1947253503, 3.756332514e-05
1027.631136, 0.1737153537, 3.137768067e-05
1027.635232, 0.1735692289, 3.133523313e-05
1028.286496, 0.1492696151, 2.456168937e-05
1028.290592, 0.1491120574, 2.451834298e-05
1028.859936, 0.1263694244, 1.847016979e-05
1028.864032, 0.1261999843, 1.842552221e-05
1028.986912, 0.1211311165, 1.710037581e-05
1028.991008, 0.1209622997, 1.705635761e-05
1029.564448, 0.09662682878, 1.090839097e-05
1029.568544, 0.09645040221, 1.086418419e-05
1030.260768, 0.06587260971, 3.466074955e-06
1030.264864, 0.06569001155, 3.422219739e-06
1030.940704, 0.03494812322, -3.743446739e-06
1030.9448, 0.03476096404, -3.786911635e-06
1031.694368, 9.819705713e-05, -1.161215908e-05
1031.698464, -9.057745134e-05, -1.16547622e-05
1032.759328, -0.04901409958, -2.236892758e-05
1032.763424, -0.04920125445, -2.241026268e-05
1033.304096, -0.07363549484, -2.774111931e-05
1033.308192, -0.07381959925, -2.778160058e-05
1033.68912, -0.09066458087, -3.145377213e-05
1033.693216, -0.09084633932, -3.149375192e-05
1033.865248, -0.09835653142, -3.313604792e-05
1033.869344, -0.09853406642, -3.317493893e-05
1034.434592, -0.1225472244, -3.840086351e-05
1034.438688, -0.1227185928, -3.843852562e-05
1035.036704, -0.1469233812, -4.372450226e-05
1035.0408, -0.147085702, -4.376031606e-05
1035.528224, -0.1657358993, -4.785453897e-05
1035.53232, -0.1658882508, -4.788814025e-05
1036.040224, -0.1841441745, -5.190796011e-05
1036.04432, -0.184286338, -5.193933894e-05
1036.593184, -0.2025200695, -5.595723518e-05
1036.59728, -0.2026491977, -5.598554215e-05
1037.21168, -0.221026924, -6.001336435e-05
1037.215776, -0.2211416694, -6.003820574e-05
1037.821984, -0.237000852, -6.345174254e-05
1037.82608, -0.2371000131, -6.347256174e-05
1038.149664, -0.2445847141, -6.503226963e-05
1038.15376, -0.2446772491, -6.50514718e-05
1038.383136, -0.2495413872, -6.603472171e-05
1038.387232, -0.249625389, -6.605142617e-05
1038.44048, -0.2507090709, -6.626668073e-05
1038.444576, -0.2507923446, -6.628324187e-05
1038.981152, -0.2605353325, -6.814358897e-05
1038.985248, -0.2606025169, -6.81555047e-05
1039.554592, -0.2686663508, -6.947325736e-05
1039.558688, -0.2687170646, -6.948032184e-05
1040.091168, -0.2740927829, -7.006483057e-05
1040.095264, -0.2741263685, -7.006665548e-05
1040.267296, -0.275407527, -7.010790051e-05
1040.271392, -0.2754347627, -7.01077368e-05
1040.623648, -0.2773452731, -6.998536507e-05
1040.627744, -0.2773634317, -6.99825352e-05
1040.910368, -0.2782056041, -6.967024001e-05
1040.914464, -0.2782148634, -6.966469382e-05
1041.160224, -0.2784478858, -6.923972699e-05
1041.16432, -0.2784480859, -6.923135286e-05
1041.197088, -0.278442435, -6.916219739e-05
1041.201184, -0.278442028, -6.915367096e-05
1041.75824, -0.2770922865, -6.765483663e-05
1041.762336, -0.2770743677, -6.764102377e-05
1042.04496, -0.2754794613, -6.659518833e-05
1042.049056, -0.2754523179, -6.657865034e-05
1042.339872, -0.2731732445, -6.531782471e-05
1042.343968, -0.2731378188, -6.52989555e-05
