time, displacement, force
81.258528, 1.1015625e-07, -0.00834369967
81.270816, -3.79296875e-07, -0.008397830206
81.274912, -5.39921875e-07, -0.00841548911
81.598496, -1.393613281e-05, -0.009911309711
81.602592, -1.410316406e-05, -0.009929878814
81.6968, -1.767976563e-05, -0.01031616957
81.700896, -1.783578125e-05, -0.01033304788
81.844256, -2.306242188e-05, -0.01088762635
81.848352, -2.321160156e-05, -0.01090345539
81.926176, -2.622578125e-05, -0.01123151447
81.930272, -2.6385e-05, -0.01124887341
81.946656, -2.70521875e-05, -0.01132294615
81.950752, -2.721417969e-05, -0.01134072836
82.008096, -2.957570313e-05, -0.01160385479
82.012192, -2.974429688e-05, -0.01162264051
82.237472, -3.926339844e-05, -0.01269058487
82.241568, -3.943460938e-05, -0.01270973995
82.319392, -4.249902344e-05, -0.0130444332
82.323488, -4.266324219e-05, -0.01306250669
82.450464, -4.749457031e-05, -0.0135824514
82.45456, -4.764660156e-05, -0.0135986453
82.528288, -5.055996094e-05, -0.01391726041
82.532384, -5.072035156e-05, -0.01393474161
82.74128, -5.947917969e-05, -0.01491364281
82.745376, -5.965375e-05, -0.01493330382
82.835488, -6.335605469e-05, -0.01534407251
82.839584, -6.352464844e-05, -0.01536280319
82.917408, -6.654390625e-05, -0.01568997039
82.921504, -6.670210938e-05, -0.01570708788
83.08944, -7.282789063e-05, -0.01635286663
83.093536, -7.297730469e-05, -0.01636863536
83.19184, -7.681886719e-05, -0.01678676544
83.195936, -7.698046875e-05, -0.01680444021
83.249184, -7.917511719e-05, -0.0170487735
83.25328, -7.935152344e-05, -0.01706876221
83.47856, -8.88746875e-05, -0.01813808301
83.482656, -8.904746094e-05, -0.01815750676
83.576864, -9.282234375e-05, -0.01857283396
83.58096, -9.29865625e-05, -0.01859092141
83.748896, -9.946292969e-05, -0.01929196294
83.752992, -9.962152344e-05, -0.01930918711
84.076576, -0.0001130555078, -0.02081018881
84.080672, -0.0001132247266, -0.0208291224
84.158496, -0.0001162608984, -0.02116041135
84.162592, -0.0001164198828, -0.02117773097
