time, displacement, force
222.586912, 2.10546875e-08, -0.003754687022
222.78352, 4.296875e-10, -0.003633904609
222.787616, 0, -0.003631394279
225.2616, 0, -0.002554914805
225.265696, 0, -0.002553157657
226.969632, 0, -0.001988360783
226.973728, 0, -0.001987013286
228.923424, 0, -0.001504554475
228.92752, 0, -0.001503547312
231.327776, 0, -0.001081468468
231.331872, 0, -0.00108075212
235.03056, 0, -0.0006774904207
235.034656, 0, -0.0006770461006
238.991392, 0, -0.0004149713116
238.995488, 0, -0.000414700942
241.17456, 0, -0.0003080431958
241.178656, 0, -0.0003078430643
242.665504, 0, -0.0002491163259
242.6696, 0, -0.0002489547473
245.192736, 0, -0.0001779207852
245.196832, 0, -0.0001778056282
249.546784, -5.15625e-09, -0.0001060525706
249.55088, -5.2734375e-09, -0.0001060007768
249.567264, -1.05859375e-08, -0.0001064699677
