time, displacement, force
33.757216, -0.0005339946484, -0.02726028711
33.761312, -0.000533826875, -0.02722825119
33.859616, -0.0005300655859, -0.02651130414
33.863712, -0.0005299078125, -0.02648127772
34.011168, -0.0005244739063, -0.02545730751
34.015264, -0.0005243230859, -0.02542890691
34.105376, -0.0005207957422, -0.02477525705
34.109472, -0.0005206325391, -0.02474508579
34.158624, -0.0005185671094, -0.02436711103
34.16272, -0.0005183889453, -0.02433462178
34.166816, -0.0005182171484, -0.02430320968
34.170912, -0.0005180453516, -0.02427181143
34.338848, -0.0005107525781, -0.02296603518
34.342944, -0.0005105733984, -0.0229339966
34.437152, -0.0005066817188, -0.02224225328
34.441248, -0.0005065113281, -0.02221199738
34.514976, -0.0005035932813, -0.02169624227
34.519072, -0.0005034307031, -0.02166752635
34.625568, -0.0004993862109, -0.02095934295
34.629664, -0.0004992330078, -0.02093251071
34.707488, -0.0004961869531, -0.02040461726
34.711584, -0.0004960273438, -0.02037696465
34.809888, -0.0004920234766, -0.01969177049
34.813984, -0.0004918575, -0.01966337689
35.0024, -0.0004841170313, -0.01836631696
35.006496, -0.0004839514063, -0.01833857657
35.100704, -0.0004803725781, -0.01774500595
35.1048, -0.0004802147656, -0.0177188437
35.22768, -0.0004757214453, -0.01698404759
35.231776, -0.0004755748438, -0.01696009496
35.33008, -0.0004718551563, -0.01635842066
35.334176, -0.0004716983594, -0.01633306307
35.407904, -0.0004686744531, -0.01584719853
35.412, -0.0004685050781, -0.0158199904
35.604512, -0.0004601832813, -0.01450999247
35.608608, -0.0004600044922, -0.01448185174
35.67824, -0.0004571186328, -0.01403260722
35.682336, -0.0004569464453, -0.01400579145
35.756064, -0.0004540254688, -0.01355663243
35.76016, -0.0004538626563, -0.01353160445
35.86256, -0.0004499991016, -0.01294731603
35.866656, -0.0004498476953, -0.01292448118
35.887136, -0.0004490778516, -0.01280846122
35.891232, -0.0004489246484, -0.01278539668
35.948576, -0.0004466840234, -0.01244885655
35.952672, -0.0004465248047, -0.01242496969
36.010016, -0.0004441889063, -0.01207518203
36.014112, -0.0004440241016, -0.01205055229
36.198432, -0.0004363161328, -0.01091885794
36.202528, -0.0004361435547, -0.01089351906
36.259872, -0.0004338317969, -0.01055850661
36.263968, -0.0004336667969, -0.01053461396
36.358176, -0.0004300702344, -0.01002406262
36.362272, -0.0004299134375, -0.01000181262
36.489248, -0.0004252746094, -0.009359156462
36.493344, -0.0004251264063, -0.009338687685
36.591648, -0.0004213186719, -0.008812135619
36.595744, -0.0004211591016, -0.008790064103
36.612128, -0.0004205003125, -0.008698552623
36.616224, -0.0004203279297, -0.008674407416
36.673568, -0.0004179041406, -0.008337106385
36.677664, -0.0004177327734, -0.008313324954
36.861984, -0.0004098028125, -0.007232400858
36.86608, -0.0004096252344, -0.007208188137
36.956192, -0.0004059520313, -0.006720244089
36.960288, -0.0004057836328, -0.006697848433
37.210144, -0.0003961342578, -0.005475864583
37.21424, -0.0003959740625, -0.005455546722
37.50096, -0.0003842088281, -0.003997562323
37.505056, -0.0003840432422, -0.003977212938
37.619744, -0.0003796842578, -0.003461895451
37.62384, -0.0003795278906, -0.003443407962
37.7672, -0.0003742608594, -0.002842547717
37.771296, -0.0003741108594, -0.002825499479
37.82864, -0.0003718870703, -0.00256819503
37.832736, -0.0003717300781, -0.002550147166
37.836832, -0.0003715630859, -0.002530439743
37.906464, -0.000368691875, -0.002193336913
37.91056, -0.0003685224609, -0.002173446243
38.098976, -0.0003603975, -0.001228519768
38.103072, -0.0003602189063, -0.001207703707
38.1768, -0.0003571546875, -0.0008618856828
38.180896, -0.0003569822656, -0.0008423359979
38.23824, -0.0003546953125, -0.0005919632241
38.242336, -0.0003545297266, -0.0005737302181
38.348832, -0.0003504972656, -0.0001517426908
38.352928, -0.0003503456641, -0.0001361305599
38.451232, -0.0003465254688, 0.0002632486255
38.455328, -0.0003463664844, 0.0002798239763
38.737952, -0.0003346896484, 0.001491114532
38.742048, -0.0003345222266, 0.001508280671
38.860832, -0.0003299849609, 0.001945334514
38.864928, -0.0003298283594, 0.001960388707
39.012384, -0.0003244151172, 0.002454303394
39.01648, -0.0003242642969, 0.002468051446
39.090208, -0.0003213774219, 0.002741200377
39.094304, -0.0003212174219, 0.002756282031
39.188512, -0.00031727, 0.003142150683
39.192608, -0.0003170966016, 0.003159185143
39.352352, -0.0003101844922, 0.00383168513
39.356448, -0.0003100069141, 0.003848926432
39.360544, -0.0003098293359, 0.003866155394
39.434272, -0.0003067877734, 0.004147246281
39.438368, -0.0003066177734, 0.004163000873
39.499808, -0.0003041798047, 0.004378615256
39.503904, -0.0003040158203, 0.004393204036
39.708704, -0.0002961426563, 0.005048177514
39.7128, -0.0002959832813, 0.00506152528
39.93808, -0.0002866894531, 0.005855420558
39.942176, -0.0002865174609, 0.005870273006
39.99952, -0.0002842179688, 0.006058524062
40.003616, -0.0002840523828, 0.006072165435
40.097824, -0.0002804507422, 0.006347670288
40.10192, -0.0002802925391, 0.006359879458
40.24528, -0.0002750467578, 0.006731159604
40.249376, -0.00027489875, 0.006741410298
40.351776, -0.0002709544922, 0.007033451094
40.355872, -0.0002707944922, 0.007045462118
40.40912, -0.0002685933203, 0.007220105428
40.413216, -0.0002684241016, 0.007233496417
40.618016, -0.0002595848828, 0.007941718991
40.622112, -0.0002594078906, 0.007955837146
40.67536, -0.0002572185547, 0.008119576989
40.679456, -0.0002570467578, 0.008132703534
40.7368, -0.0002547530859, 0.008296621332
40.740896, -0.0002545876953, 0.008308559537
40.888352, -0.0002489996484, 0.008670127848
40.892448, -0.0002488464453, 0.008679788525
40.949792, -0.0002465978125, 0.008830722293
40.953888, -0.0002464394141, 0.008841114613
41.121824, -0.0002394992578, 0.009327129241
41.12592, -0.0002393322656, 0.009338545438
41.199648, -0.0002362692188, 0.009550830645
41.203744, -0.0002360964063, 0.009563023284
41.256992, -0.0002339534375, 0.009703382865
41.261088, -0.0002337884375, 0.009714180711
41.359392, -0.0002300473828, 0.009934314464
41.363488, -0.0002298903906, 0.009943632931
41.490464, -0.0002252603125, 0.01018955577
41.49456, -0.0002251117188, 0.01019732441
41.588768, -0.0002214752344, 0.01040857285
41.592864, -0.0002213152344, 0.01041802994
41.670688, -0.000218084375, 0.01062604909
41.674784, -0.0002179127734, 0.01063721615
41.838624, -0.0002108269922, 0.01110684732
41.84272, -0.0002106481641, 0.01111879382
41.941024, -0.0002065840625, 0.0113646627
41.94512, -0.0002064140625, 0.01137497447
41.998368, -0.0002042966406, 0.01149305956
42.002464, -0.0002041326172, 0.01150230491
42.19088, -0.0001968911719, 0.01186843473
42.194976, -0.0001967323828, 0.01187655164
42.49808, -0.0001843010938, 0.01255392937
42.502176, -0.0001841354688, 0.01256259782
42.60048, -0.0001803712891, 0.01273446549
42.604576, -0.0001802136719, 0.01274171763
42.788896, -0.0001734414453, 0.01301063697
42.792992, -0.0001732896094, 0.01301677325
42.850336, -0.0001710363281, 0.01312205597
42.854432, -0.0001708761328, 0.01312943456
42.911776, -0.0001684891797, 0.01325445161
42.915872, -0.0001683197656, 0.01326318476
43.100192, -0.0001603638672, 0.01369525813
43.104288, -0.0001601856641, 0.01370501098
43.182112, -0.0001569533984, 0.01386397489
43.186208, -0.0001567809766, 0.0138726739
43.239456, -0.0001546523438, 0.01396715012
43.243552, -0.0001544867188, 0.01397469368
43.386912, -0.0001490416406, 0.01417934057
43.391008, -0.0001488883984, 0.01418477843
43.468832, -0.0001458287109, 0.01430995454
43.472928, -0.0001456672656, 0.01431658021
43.718688, -0.0001354339453, 0.01478137334
43.722784, -0.000135263125, 0.01478907679
43.837472, -0.0001308329297, 0.01494721937
43.841568, -0.0001306742969, 0.01495289708
43.989024, -0.0001252685156, 0.01510749517
43.99312, -0.0001251194922, 0.01511157561
44.066848, -0.0001222994531, 0.01520548057
44.070944, -0.0001221416406, 0.01521085214
44.173344, -0.0001178783594, 0.01539135417
44.17744, -0.0001177065625, 0.01539873332
44.337184, -0.0001108094531, 0.01570840452
44.34128, -0.00011063125, 0.0157164949
44.435488, -0.0001067620313, 0.01586501401
44.439584, -0.0001065920313, 0.01587171157
44.517408, -0.0001035342188, 0.01597142033
44.521504, -0.0001033722266, 0.01597680578
44.685344, -9.709296875e-05, 0.01615794464
44.68944, -9.693433594e-05, 0.01616268103
44.75088, -9.444714844e-05, 0.01624937087
44.754976, -9.428355469e-05, 0.01625479099
44.81232, -9.189730469e-05, 0.01634446735
44.816416, -9.1723125e-05, 0.01635141959
44.939296, -8.663304688e-05, 0.01653576845
44.943392, -8.646105469e-05, 0.01654222555
45.01712, -8.35190625e-05, 0.01663411594
45.021216, -8.335609375e-05, 0.01663912608
45.16048, -7.812527344e-05, 0.01676089146
45.164576, -7.797128906e-05, 0.01676445964
45.271072, -7.407785156e-05, 0.01684014848
45.275168, -7.392746094e-05, 0.01684313333
45.348896, -7.106496094e-05, 0.01691956873
45.352992, -7.0904375e-05, 0.01692402863
45.430816, -6.764664063e-05, 0.01703834706
45.434912, -6.747523438e-05, 0.01704432923
45.537312, -6.301519531e-05, 0.01721697892
45.541408, -6.283523438e-05, 0.01722408178
45.656096, -5.798042969e-05, 0.0173921769
45.660192, -5.780765625e-05, 0.01739805104
45.758496, -5.388996094e-05, 0.0175034732
45.762592, -5.372816406e-05, 0.01750762426
45.869088, -4.972371094e-05, 0.01758482314
45.873184, -4.957230469e-05, 0.01758738144
45.951008, -4.656171875e-05, 0.01765528127
45.955104, -4.640289063e-05, 0.01765889092
46.008352, -4.424617188e-05, 0.01771896656
46.012448, -4.408035156e-05, 0.01772355916
46.196768, -3.639546875e-05, 0.01795642658
46.200864, -3.622308594e-05, 0.01796178356
46.258208, -3.391195313e-05, 0.01802125012
46.262304, -3.374695313e-05, 0.01802546895
46.360608, -2.998902344e-05, 0.01809642786
46.364704, -2.983164063e-05, 0.01809947982
46.51216, -2.439207031e-05, 0.01817603133
46.516256, -2.424105469e-05, 0.01817811682
46.589984, -2.135957031e-05, 0.01823897406
46.59408, -2.119878906e-05, 0.01824243838
46.667808, -1.811496094e-05, 0.01833137041
46.671904, -1.794316406e-05, 0.01833635688
46.835744, -1.089667969e-05, 0.01855502898
46.83984, -1.071867188e-05, 0.01856071273
46.934048, -6.800625e-06, 0.01866440615
46.938144, -6.631054688e-06, 0.01866877506
46.999584, -4.201367188e-06, 0.01871750434
47.00368, -4.037929688e-06, 0.01872094766
47.089696, -7.80234375e-07, 0.01876790983
47.093792, -6.1921875e-07, 0.01877097494
47.192096, 3.201875e-06, 0.01883771506
47.196192, 3.360078125e-06, 0.0188403296
47.253536, 5.6834375e-06, 0.0188920859
47.257632, 5.855625e-06, 0.01889665896
47.4952, 1.557203125e-05, 0.01911584685
47.499296, 1.573722656e-05, 0.01911923518
47.601696, 1.966804687e-05, 0.01917528052
47.605792, 1.982601562e-05, 0.01917760623
47.745056, 2.494234375e-05, 0.01922116206
47.749152, 2.50909375e-05, 0.01922215385
47.831072, 2.824308594e-05, 0.01926722372
47.835168, 2.84003125e-05, 0.01926940702
47.908896, 3.144128906e-05, 0.01933766969
47.912992, 3.161128906e-05, 0.01934159083
48.097312, 3.956863281e-05, 0.0195544254
48.101408, 3.974644531e-05, 0.01955924082
48.179232, 4.295339844e-05, 0.01962595657
48.183328, 4.312398437e-05, 0.01962969913
48.240672, 4.540191406e-05, 0.0196664556
48.244768, 4.5566875e-05, 0.0196693819
48.429088, 5.256890625e-05, 0.01974232306
48.433184, 5.272589844e-05, 0.01974410378
48.511008, 5.587730469e-05, 0.01980076012
48.515104, 5.60425e-05, 0.01980363134
48.699424, 6.372078125e-05, 0.01996225465
48.70352, 6.389320312e-05, 0.01996598159
48.760864, 6.618957031e-05, 0.02000173137
48.76496, 6.635460937e-05, 0.02000441125
48.838688, 6.918042969e-05, 0.02003269897
48.842784, 6.933886719e-05, 0.020034456
48.986144, 7.460890625e-05, 0.02005931051
48.99024, 7.4758125e-05, 0.0200598153
49.088544, 7.858820312e-05, 0.02010565859
49.09264, 7.874878906e-05, 0.02010768647
49.149984, 8.113445312e-05, 0.02015438103
49.15408, 8.13040625e-05, 0.02015759348
49.3384, 8.925429687e-05, 0.02033950444
49.342496, 8.943230469e-05, 0.02034368023
49.42032, 9.263304687e-05, 0.02039786558
49.424416, 9.280445312e-05, 0.02040109728
49.498144, 9.573e-05, 0.02043744789
49.50224, 9.589320312e-05, 0.02043954352
49.68656, 0.0001029475, 0.02049517174
49.690656, 0.0001031051172, 0.02049649215
49.960992, 0.0001142430469, 0.020675606
49.965088, 0.0001144140625, 0.02067856293
50.018336, 0.0001165416797, 0.02070414963
50.022432, 0.0001167050781, 0.02070607216
50.09616, 0.0001195234766, 0.02072446865
50.100256, 0.0001196822656, 0.02072577247
50.288672, 0.0001266393359, 0.02074205853
50.292768, 0.0001267913672, 0.02074249218
50.350112, 0.0001290284766, 0.02076284734
50.354208, 0.0001291886719, 0.02076434431
50.452512, 0.0001332987109, 0.020834112
50.456608, 0.0001334711328, 0.02083715076
50.579488, 0.0001387671484, 0.02094219056
50.583584, 0.0001389453516, 0.02094588024
50.698272, 0.0001436966016, 0.02101682902
50.702368, 0.0001438660156, 0.02101930303
50.759712, 0.0001461205469, 0.02103860267
50.763808, 0.0001462829297, 0.02104014651
50.849824, 0.0001495125391, 0.02104946416
50.85392, 0.0001496641406, 0.02104961314
50.948128, 0.0001533135547, 0.02107423128
50.952224, 0.0001534725781, 0.02107533316
51.20208, 0.0001638527344, 0.02122515534
51.206176, 0.0001640251562, 0.02122785126
51.259424, 0.0001661675, 0.0212500324
51.26352, 0.0001663321094, 0.02125170491
51.337248, 0.0001691714062, 0.02126605415
51.341344, 0.0001693302344, 0.02126698048
51.4888, 0.0001747490625, 0.02126386759
51.492896, 0.0001748982812, 0.02126359891
51.566624, 0.0001777309766, 0.02127760587
51.57072, 0.000177889375, 0.02127850438
