time, displacement, force
249.57136, -1.4296875e-08, -0.0002276228849
249.608224, -7.171875e-08, -0.0002324360966
249.61232, -8.0234375e-08, -0.0002332002751
249.640992, -2.128125e-07, -0.0002463441508
249.645088, -2.36328125e-07, -0.0002487135808
249.681952, -5.727734375e-07, -0.0002832725502
249.686048, -6.1828125e-07, -0.0002879834044
249.722912, -1.246171875e-06, -0.0003535156849
249.727008, -1.330078125e-06, -0.0003623116281
249.763872, -2.361328125e-06, -0.0004705863499
249.767968, -2.490859375e-06, -0.0004842137314
249.804832, -3.90578125e-06, -0.0006328456498
249.808928, -4.076171875e-06, -0.0006507622484
249.8376, -5.430703125e-06, -0.0007929687613
249.841696, -5.635507813e-06, -0.0008144812805
249.845792, -5.8403125e-06, -0.0008359805936
249.886752, -8.09734375e-06, -0.001072018743
249.890848, -8.332539063e-06, -0.001096620737
249.927712, -1.068894531e-05, -0.001342454182
249.931808, -1.095832031e-05, -0.001370556145
249.964576, -1.334742188e-05, -0.00161931494
249.968672, -1.365621094e-05, -0.00165147281
250.005536, -1.676195313e-05, -0.001974221935
250.009632, -1.711414063e-05, -0.002010814926
250.0424, -2.014957031e-05, -0.002325467951
250.046496, -2.053335938e-05, -0.002365237261
250.132512, -2.902e-05, -0.003236070576
250.136608, -2.943558594e-05, -0.003278736802
250.222624, -3.780664063e-05, -0.004127412619
250.22672, -3.820082031e-05, -0.004167341756
250.263584, -4.192214844e-05, -0.004543620797
250.26768, -4.233394531e-05, -0.00458523751
250.374176, -5.337e-05, -0.005689091279
250.378272, -5.3794375e-05, -0.005731567644
250.480672, -6.37134375e-05, -0.006708943482
250.484768, -6.410179688e-05, -0.006747182419
250.488864, -6.449015625e-05, -0.006785407992
250.591264, -7.490976563e-05, -0.007807182758
250.59536, -7.533636719e-05, -0.007849183496
250.722336, -8.782800781e-05, -0.009058469345
250.726432, -8.822421875e-05, -0.009096862551
250.787872, -9.452925781e-05, -0.009708884275
250.791968, -9.494644531e-05, -0.009749405508
250.853408, -0.0001013755469, -0.01037288696
250.857504, -0.0001018077344, -0.01041491455
250.894368, -0.0001055264063, -0.01077355792
250.898464, -0.0001059446094, -0.01081399252
250.98448, -0.0001141751953, -0.01159797977
250.988576, -0.0001145645703, -0.01163513499
251.00496, -0.0001162070313, -0.0117929313
251.009056, -0.0001166051953, -0.01183102465
251.111456, -0.0001269922266, -0.01282436068
251.115552, -0.0001274121875, -0.01286474863
251.226144, -0.0001381303516, -0.01387963
251.23024, -0.0001385235547, -0.0139169692
251.267104, -0.0001422528125, -0.01427359949
251.2712, -0.0001426641797, -0.01431294875
251.377696, -0.0001536459375, -0.01536230065
251.381792, -0.0001540695313, -0.01540300657
251.41456, -0.0001572960156, -0.01570984052
251.418656, -0.0001577036328, -0.01574873773
251.504672, -0.0001659877344, -0.01653106774
251.508768, -0.0001663853125, -0.01656883208
251.615264, -0.0001772251563, -0.01760349726
251.61936, -0.0001776481641, -0.01764422754
251.725856, -0.0001880374609, -0.01862863753
251.729952, -0.0001884338672, -0.01866635068
251.766816, -0.0001921923438, -0.01902763116
251.770912, -0.0001926061328, -0.01906740868
251.873312, -0.0002032782422, -0.02009681964
251.877408, -0.0002037040234, -0.02013812818
251.914272, -0.0002073586328, -0.02048849246
251.918368, -0.0002077686328, -0.02052797411
251.983904, -0.0002140939453, -0.02113050935
251.988, -0.0002144833594, -0.02116760463
252.114976, -0.0002273719531, -0.02241130084
252.119072, -0.0002277925391, -0.02245234398
252.225568, -0.0002381973438, -0.02345211194
252.229664, -0.0002385905469, -0.02348997077
252.266528, -0.0002423328516, -0.02385558063
252.270624, -0.0002427438281, -0.02389570471
252.332064, -0.000249128125, -0.02452412892
252.33616, -0.0002495617188, -0.02456720342
252.373024, -0.0002533107031, -0.02493550461
252.37712, -0.0002537342969, -0.02497741614
252.43856, -0.0002596875, -0.02555507075
252.442656, -0.0002600907031, -0.0255945422
252.504096, -0.0002659769141, -0.02616549355
252.508192, -0.0002663751172, -0.02620445466
252.610592, -0.0002767482813, -0.0272302689
252.614688, -0.0002771708984, -0.02727260636
252.72528, -0.0002879393359, -0.02833084516
252.729376, -0.0002883357422, -0.02837003412
252.76624, -0.0002920825391, -0.02874616635
252.770336, -0.0002924965234, -0.0287877673
252.856352, -0.0003015120313, -0.02970323959
252.860448, -0.0003019442188, -0.0297475159
252.897312, -0.0003056768359, -0.03012495534
252.901408, -0.0003060946094, -0.03016741963
252.983328, -0.0003139744141, -0.0309521383
252.987424, -0.0003143641797, -0.03099103826
253.016096, -0.0003172300391, -0.03128202134
253.020192, -0.0003176348047, -0.03132304712
253.024288, -0.0003180395703, -0.03136408441
253.028384, -0.0003184443359, -0.03140513273
253.1144, -0.0003272624609, -0.03231021922
253.118496, -0.0003276832422, -0.03235373717
253.245472, -0.0003400422266, -0.03360689256
253.249568, -0.0003404444141, -0.03364820917
253.376544, -0.0003535001172, -0.03501138385
253.38064, -0.0003539237109, -0.03505617155
253.433888, -0.0003591241016, -0.03559445955
253.437984, -0.0003595273047, -0.03563649946
253.44208, -0.0003599082813, -0.03567533655
253.466656, -0.0003622185938, -0.03591192893
253.470752, -0.0003626003906, -0.03595096134
253.507616, -0.0003662060156, -0.03632690882
253.511712, -0.0003666028125, -0.03636824427
253.638688, -0.0003794696094, -0.03773236162
253.642784, -0.0003798866016, -0.03777712149
253.724704, -0.0003878823047, -0.03862121102
253.7288, -0.000388278125, -0.03866309921
253.745184, -0.0003899298438, -0.0388410134
253.74928, -0.0003903350781, -0.0388843909
253.818912, -0.0003976479688, -0.03968619333
253.823008, -0.0003980865625, -0.0397349343
253.876256, -0.0004035855078, -0.04033786817
253.880352, -0.0004040113281, -0.04038489783
253.917216, -0.0004076505469, -0.04077855232
253.921312, -0.0004080605469, -0.04082330026
254.007328, -0.0004163964844, -0.04172089748
254.011424, -0.0004167957031, -0.04176429877
254.134304, -0.0004292689844, -0.04314534962
254.1384, -0.000429684375, -0.04319181487
254.224416, -0.0004379800391, -0.04409980604
254.228512, -0.0004383724609, -0.04414293022
254.355488, -0.0004512972266, -0.04560435908
254.359584, -0.0004517178516, -0.04565264031
254.396448, -0.0004552781641, -0.0460502119
254.400544, -0.0004556777734, -0.04609519064
254.453792, -0.0004605250391, -0.04662253769
254.457888, -0.0004608954297, -0.04666286104
254.552096, -0.0004690850781, -0.04753600605
254.556192, -0.0004694507031, -0.04757585853
254.597152, -0.00047300875, -0.04795799427
254.601248, -0.0004733683594, -0.04799697537
254.634016, -0.0004760823438, -0.0482812814
254.638112, -0.0004764217578, -0.04831693391
254.654496, -0.0004776912109, -0.04844454236
254.658592, -0.0004780174219, -0.04847799601
254.715936, -0.0004822503906, -0.04888962936
254.720032, -0.0004825495703, -0.04891860032
254.818336, -0.0004893709766, -0.04955350908
254.822432, -0.0004896560156, -0.04958027572
254.8552, -0.0004918412891, -0.0497781157
254.859296, -0.0004921175, -0.04980343069
254.892064, -0.0004942315625, -0.049989523
254.89616, -0.0004945007422, -0.05001369411
254.933024, -0.0004967706641, -0.05020487457
254.93712, -0.0004970268359, -0.05022686109
254.973984, -0.0004991893359, -0.05040002556
254.97808, -0.0004994307031, -0.05041950407
254.982176, -0.0004996558984, -0.05043615163
255.014944, -0.0005014632031, -0.05057064273
255.01904, -0.0005016921875, -0.05058803238
255.076384, -0.0005046932813, -0.05079643733
255.08048, -0.0005049078906, -0.05081142456
255.137824, -0.0005077706641, -0.05099727433
255.14192, -0.0005079762891, -0.05101080497
255.174688, -0.0005095407422, -0.05110517116
255.178784, -0.0005097369531, -0.05111711397
255.232032, -0.0005121094531, -0.05124185512
255.236128, -0.0005122902344, -0.05125118789
255.272992, -0.0005138398438, -0.05132200192
255.277088, -0.0005140118359, -0.0513298669
255.313952, -0.0005154608594, -0.05138367719
255.318048, -0.0005156204688, -0.05138943652
255.375392, -0.0005176685938, -0.05143852212
255.379488, -0.0005178125781, -0.05144165382
255.432736, -0.0005195527344, -0.05146044728
255.436832, -0.0005196857422, -0.05146177533
255.514656, -0.0005220214063, -0.05145635149
255.518752, -0.0005221435938, -0.05145597742
255.53104, -0.0005224880078, -0.05145099704
255.535136, -0.0005226028125, -0.05144935243
255.6744, -0.0005265775, -0.05141737736
255.678496, -0.0005266971094, -0.05141698906
255.813664, -0.0005304175, -0.05137405439
255.81776, -0.0005305278906, -0.05137239738
255.957024, -0.0005340022656, -0.05127762394
255.96112, -0.0005340996484, -0.05127403978
256.014368, -0.0005352563281, -0.05120970648
256.018464, -0.0005353439453, -0.05120454546
256.071712, -0.0005363816016, -0.05112122892
256.075808, -0.0005364604297, -0.05111467388
256.157728, -0.0005378884766, -0.05096168855
256.161824, -0.0005379572656, -0.05095361468
256.231456, -0.0005390360156, -0.05080364995
256.235552, -0.0005390980469, -0.05079461253
256.256032, -0.0005393938281, -0.05074717205
256.260128, -0.0005394544141, -0.05073795913
256.313376, -0.0005401853906, -0.050610174
256.317472, -0.0005402419922, -0.05060044331
256.415776, -0.0005414939453, -0.0503549926
256.419872, -0.0005415453516, -0.05034467927
256.51408, -0.0005426205078, -0.05009491214
256.518176, -0.0005426663281, -0.0500839352
256.61648, -0.0005436711719, -0.04981072562
256.620576, -0.0005437119531, -0.04979919701
256.817184, -0.0005454322656, -0.04923153534
256.82128, -0.00054546625, -0.04921946088
256.997408, -0.0005468374219, -0.04870586431
257.001504, -0.0005468694141, -0.04869400653
257.177632, -0.0005480730859, -0.04817470579
257.181728, -0.0005480998828, -0.04816248331
257.308704, -0.0005488358984, -0.04777766413
257.3128, -0.0005488576953, -0.04776495898
257.47664, -0.0005496510547, -0.04726037007
257.480736, -0.0005496696484, -0.04724759518
257.673248, -0.0005504246875, -0.04664968529
257.677344, -0.0005504403125, -0.04663694659
257.837088, -0.0005509651172, -0.04614093859
257.841184, -0.0005509776953, -0.04612811574
258.07056, -0.0005515836719, -0.04542356007
258.074656, -0.0005515938672, -0.04541092767
258.27536, -0.0005520273828, -0.0448029189
258.279456, -0.0005520361719, -0.04479054613
258.611232, -0.0005525718359, -0.04381530711
258.615328, -0.0005525772656, -0.0438031224
259.31984, -0.0005532582422, -0.04189011545
259.323936, -0.0005532610547, -0.04187887002
260.188192, -0.00055355, -0.03974418233
260.192288, -0.0005535513672, -0.03973410376
260.597792, -0.0005537702734, -0.03880774516
260.601888, -0.0005537720703, -0.03879832892
260.991008, -0.0005538209766, -0.03793332037
260.995104, -0.0005538214063, -0.03792420536
263.182368, -0.0005538576172, -0.03419818083
263.186464, -0.0005538578125, -0.0341911712
269.309984, -0.0005538548828, -0.02856226118
269.31408, -0.0005538550781, -0.02855841406
273.75824, -0.0005538515625, -0.02602738776
273.762336, -0.0005538515625, -0.02602501427
282.531872, -0.00055384375, -0.02386660193
282.535968, -0.00055384375, -0.02386557839
284.973088, -0.0005538537109, -0.02342813554
284.977184, -0.0005538537109, -0.02342739536
286.361632, -0.0005538515625, -0.02322210033
286.365728, -0.0005538515234, -0.02322148657
295.184416, -0.000553875, -0.02267545481
295.188512, -0.000553875, -0.02267519841
296.704032, -0.0005538515625, -0.0225948677
296.708128, -0.0005538515625, -0.02259466195
301.352992, -0.0005538462891, -0.0224578055
301.357088, -0.0005538464844, -0.02245772062
303.233056, -0.0005538205078, -0.02241102899
303.237152, -0.0005538205078, -0.02241093724
304.515104, -0.0005538398437, -0.02239001474
304.5192, -0.0005538398437, -0.02238993661
307.050528, -0.0005538972656, -0.02236323247
307.054624, -0.0005538976562, -0.02236324267
307.443744, -0.0005538478516, -0.02234927384
307.44784, -0.0005538474219, -0.02234914382
307.460128, -0.0005538461328, -0.02234875437
307.464224, -0.0005538457031, -0.02234862462
314.3496, -0.0005538554687, -0.02230509953
314.353696, -0.0005538554687, -0.0223050726
323.344416, -0.0005538457813, -0.02227745685
323.348512, -0.0005538457422, -0.02227743806
324.888608, -0.0005538632812, -0.02227650983
324.892704, -0.0005538632812, -0.02227649899
328.058912, -0.0005538394531, -0.0222672648
328.063008, -0.0005538398438, -0.02226732847
331.61424, -0.0005538508984, -0.02226496893
331.618336, -0.0005538513281, -0.022265041
334.100512, -0.0005538710938, -0.02226561317
334.104608, -0.0005538710938, -0.02226560826
337.094688, -0.0005538632813, -0.0222619306
337.098784, -0.0005538632813, -0.02226192749
340.58448, -0.0005538527344, -0.02225860872
340.588576, -0.000553853125, -0.02225867712
341.252128, -0.0005538207031, -0.02225296531
341.256224, -0.0005538207031, -0.02225296597
342.251552, -0.0005538972656, -0.02226559402
342.255648, -0.0005538976563, -0.02226565952
342.525984, -0.0005538719922, -0.02226088843
342.53008, -0.0005538715625, -0.02226080751
345.819168, -0.0005538644531, -0.02225841769
345.823264, -0.0005538640625, -0.02225834618
346.671136, -0.0005538214844, -0.02225104432
346.675232, -0.0005538210938, -0.02225097588
348.08016, -0.000553878125, -0.02226042879
348.084256, -0.0005538785156, -0.02226049658
348.805152, -0.000553859375, -0.02225692644
348.809248, -0.000553859375, -0.02225692489
350.894112, -0.0005538364453, -0.02225314637
350.898208, -0.0005538364063, -0.02225313885
351.29552, -0.0005538971484, -0.0222636712
351.299616, -0.0005538975781, -0.02226374448
355.231776, -0.0005538851563, -0.02225979938
355.235872, -0.0005538855469, -0.02225986738
360.319008, -0.000553875, -0.02225722501
360.323104, -0.0005538746094, -0.02225715413
368.66256, -0.0005538592188, -0.02225478661
368.666656, -0.0005538587891, -0.02225470926
374.528032, -0.0005538632812, -0.02225538035
374.532128, -0.0005538632812, -0.02225538019
377.423904, -0.0005538625, -0.02225521069
377.428, -0.0005538625, -0.02225521064
383.883296, -0.000553825, -0.02225057249
383.887392, -0.0005538246094, -0.02225050375
384.292896, -0.0005538816406, -0.02226045526
384.296992, -0.0005538820312, -0.02226052247
390.428704, -0.000553875, -0.02225754695
390.4328, -0.000553875, -0.0222575457
402.3112, -0.0005538441406, -0.02225315238
402.315296, -0.0005538441406, -0.02225315277
403.400736, -0.0005538253906, -0.02225019952
403.404832, -0.000553825, -0.02225013019
405.551136, -0.000553859375, -0.02225588443
405.555232, -0.000553859375, -0.02225588364
407.30832, -0.000553859375, -0.02225562371
407.312416, -0.000553859375, -0.0222556231
413.435936, -0.0005538515625, -0.02225421265
413.440032, -0.0005538515625, -0.0222542125
418.011168, -0.0005538601563, -0.02225533391
418.015264, -0.0005538599609, -0.0222552983
423.229472, -0.000553859375, -0.02225497719
423.233568, -0.000553859375, -0.02225497718
427.943968, -0.0005538564453, -0.02225448372
427.948064, -0.00055385625, -0.02225444869
433.903648, -0.0005538476563, -0.02225340878
