time, angle, torque
929.462304, -0.1060919294, -2.442616745e-05
929.4664, -0.1062262199, -2.443688593e-05
929.744928, -0.1148566983, -2.502584995e-05
929.749024, -0.114980477, -2.503375919e-05
930.01936, -0.122465524, -2.53858909e-05
930.023456, -0.1225723137, -2.538962742e-05
930.2856, -0.1289335137, -2.552327578e-05
930.289696, -0.1290269474, -2.552393503e-05
930.539552, -0.1342181111, -2.546106143e-05
930.543648, -0.1342960953, -2.545834147e-05
930.801696, -0.1387246072, -2.520334665e-05
930.805792, -0.1387884258, -2.519779461e-05
931.047456, -0.1420447493, -2.478727544e-05
931.051552, -0.142095114, -2.477923666e-05
931.313696, -0.1446296225, -2.41575125e-05
931.317792, -0.1446622676, -2.414625969e-05
931.522592, -0.1459069428, -2.353276773e-05
931.526688, -0.1459234346, -2.351863949e-05
931.559456, -0.1460617412, -2.340826149e-05
931.563552, -0.1460784879, -2.339437161e-05
931.805216, -0.1465671439, -2.252204682e-05
931.809312, -0.1465702482, -2.250621385e-05
931.8216, -0.1465697788, -2.245665565e-05
931.825696, -0.1465694841, -2.244013143e-05
932.10832, -0.1459147063, -2.124960699e-05
932.112416, -0.1458971134, -2.123071328e-05
932.403232, -0.1439303186, -1.983577978e-05
932.407328, -0.1438936051, -1.981435292e-05
932.694048, -0.1406893099, -1.828476867e-05
932.698144, -0.1406347581, -1.826123767e-05
932.993056, -0.1360594109, -1.654688071e-05
932.997152, -0.1359876432, -1.652155423e-05
933.189664, -0.1323199874, -1.53208885e-05
933.19376, -0.1322364339, -1.529434505e-05
933.287968, -0.1302490269, -1.468272853e-05
933.292064, -0.13016179, -1.465605674e-05
933.607456, -0.1226254824, -1.256974541e-05
933.611552, -0.1225196712, -1.254123671e-05
933.918752, -0.1139495818, -1.040256901e-05
933.922848, -0.1138280043, -1.03727502e-05
934.23824, -0.1038608542, -8.087444734e-06
934.242336, -0.1037250067, -8.056615181e-06
934.500384, -0.09476989238, -6.121920478e-06
934.50448, -0.09462340478, -6.090417432e-06
934.787104, -0.08407215254, -3.929366074e-06
934.7912, -0.083916303, -3.897489288e-06
935.086112, -0.07217551945, -1.605298284e-06
935.090208, -0.07201183013, -1.573306632e-06
935.38512, -0.0596485419, 7.424742025e-07
935.389216, -0.05947415089, 7.752658965e-07
935.946272, -0.03485488673, 5.07063449e-06
935.950368, -0.03466985958, 5.103354831e-06
936.699936, -0.0002233027445, 1.062816997e-05
