time, displacement, force
573.376544, -7.468359375e-07, 0.01449420354
573.966368, -4.236328125e-07, 0.01286062015
573.970464, -4.214453125e-07, 0.01284948068
574.244896, -3.97265625e-07, 0.01213795156
574.248992, -3.9765625e-07, 0.01212732883
574.654496, -1.712890625e-07, 0.01120342411
574.658592, -1.680859375e-07, 0.01119430857
575.055904, -6.87890625e-08, 0.01036375364
575.06, -6.81640625e-08, 0.01035522618
575.522848, -3.3203125e-08, 0.009481978657
575.526944, -3.28125e-08, 0.009474338399
576.735264, 2.34375e-10, 0.007690842245
576.73936, 3.828125e-09, 0.00768531951
576.776224, 1.08125e-07, 0.007644438061
576.78032, 1.24921875e-07, 0.007640514589
576.8008, 2.528515625e-07, 0.007626152598
576.804896, 2.784375e-07, 0.007623281742
576.837664, 6.1359375e-07, 0.007615785643
576.84176, 6.616015625e-07, 0.007615569224
576.858144, 9.175390625e-07, 0.007622219796
576.86224, 9.815234375e-07, 0.007623881296
576.88272, 1.401445312e-06, 0.007643905167
576.886816, 1.485429687e-06, 0.007647906725
576.919584, 2.426210937e-06, 0.007711253412
576.92368, 2.555625e-06, 0.007720556219
576.940064, 3.16203125e-06, 0.007768094332
576.94416, 3.313632812e-06, 0.00777997093
576.976928, 4.771875e-06, 0.007903246467
576.981024, 4.967265625e-06, 0.007920192071
577.017888, 6.94765625e-06, 0.008097816965
577.021984, 7.17625e-06, 0.008118554286
577.054752, 9.172851562e-06, 0.00830331061
577.058848, 9.433046875e-06, 0.008327652784
577.079328, 1.081898437e-05, 0.008458988594
577.083424, 1.109617187e-05, 0.008485246453
577.116192, 1.349601562e-05, 0.008715717033
577.120288, 1.380761719e-05, 0.00874589955
577.157152, 1.68628125e-05, 0.009045588791
577.161248, 1.72128125e-05, 0.009080143353
577.198112, 2.062898437e-05, 0.009420885656
577.202208, 2.101378906e-05, 0.009459381595
577.308704, 3.178027344e-05, 0.01053385527
577.3128, 3.220070312e-05, 0.01057604412
577.419296, 4.270183594e-05, 0.01160416121
577.423392, 4.310464844e-05, 0.01164366133
577.525792, 5.371542969e-05, 0.0126795881
577.529888, 5.414664062e-05, 0.01272194629
577.566752, 5.788425781e-05, 0.01308349363
577.570848, 5.830246094e-05, 0.0131240351
577.656864, 6.650917969e-05, 0.01389348501
577.66096, 6.6899375e-05, 0.01393009494
577.697824, 7.060117187e-05, 0.01428076384
577.70192, 7.100578125e-05, 0.01431890757
577.787936, 7.987425781e-05, 0.01515316501
577.792032, 8.02990625e-05, 0.01519325827
577.898528, 9.074578125e-05, 0.01614244009
577.902624, 9.114257812e-05, 0.01617836959
577.939488, 9.488292969e-05, 0.01652057417
577.943584, 9.529433594e-05, 0.01655807164
578.05008, 0.0001063444922, 0.01755693395
578.054176, 0.0001067680859, 0.01759522748
578.086944, 0.0001099775, 0.01787699372
578.09104, 0.0001103842969, 0.01791291786
578.140192, 0.0001149969531, 0.01830584979
578.144288, 0.0001153765625, 0.01833797809
578.181152, 0.000118959375, 0.01864597541
578.185248, 0.0001193529687, 0.01867961168
578.308128, 0.0001317672656, 0.01973871037
578.312224, 0.0001321840625, 0.01977442711
578.41872, 0.0001425844141, 0.02062675966
578.422816, 0.0001429864062, 0.0206597991
578.549792, 0.0001561489062, 0.0217437639
578.553888, 0.0001565737109, 0.02177877104
578.590752, 0.0001602113672, 0.02206707517
578.594848, 0.0001606209766, 0.0220997951
578.598944, 0.0001610041797, 0.02212902647
