time, angle, torque
1050.617888, 9.395505355e-05, 2.262983084e-05
1051.580448, 0.04442947504, 2.70906772e-05
1051.584544, 0.04461878187, 2.711010872e-05
1052.125216, 0.06905851267, 2.933422541e-05
1052.129312, 0.06924320162, 2.935107422e-05
1052.686368, 0.09380496086, 3.132678189e-05
1052.690464, 0.09398319798, 3.134077499e-05
1052.846112, 0.1007019053, 3.184657049e-05
1052.850208, 0.100876448, 3.185929565e-05
1053.259808, 0.1182112537, 3.303737473e-05
1053.263904, 0.1183813415, 3.304833145e-05
1053.86192, 0.1426279393, 3.441630891e-05
1053.866016, 0.1427901001, 3.44246874e-05
1054.341152, 0.1610216406, 3.523161607e-05
1054.345248, 0.1611750204, 3.523759997e-05
1054.849056, 0.1793601524, 3.581934872e-05
1054.853152, 0.1795035461, 3.582293864e-05
1055.39792, 0.1977056162, 3.614681691e-05
1055.402016, 0.197837078, 3.614788446e-05
1056.008224, 0.2161224714, 3.614930088e-05
1056.01232, 0.2162392857, 3.614763218e-05
1056.581664, 0.231359274, 3.580635457e-05
1056.58576, 0.2314618925, 3.580241662e-05
1057.114144, 0.2436165372, 3.520496125e-05
1057.11824, 0.243704302, 3.519881178e-05
1057.20016, 0.2454125553, 3.50691507e-05
1057.204256, 0.245497009, 3.506246062e-05
1057.601568, 0.2531594943, 3.440368051e-05
1057.605664, 0.2532318364, 3.439533881e-05
1058.170912, 0.2621680337, 3.325028267e-05
1058.175008, 0.2622248208, 3.324020933e-05
1058.6952, 0.2683926631, 3.194879613e-05
1058.699296, 0.2684331522, 3.193687631e-05
1058.916384, 0.2704096785, 3.131002789e-05
1058.92048, 0.2704428796, 3.129732767e-05
1059.252256, 0.2727654707, 3.02878192e-05
1059.256352, 0.272789506, 3.027441542e-05
1059.55536, 0.2741666676, 2.929510815e-05
1059.559456, 0.2741819377, 2.92810054e-05
1059.86256, 0.2748742272, 2.822641295e-05
1059.866656, 0.274879101, 2.821128248e-05
1060.010016, 0.2749589897, 2.768173058e-05
1060.014112, 0.2749595912, 2.766629963e-05
1060.165664, 0.2748703633, 2.709317604e-05
1060.16976, 0.2748664127, 2.707742336e-05
1060.47696, 0.2741395632, 2.58920763e-05
1060.481056, 0.2741253521, 2.587541648e-05
1060.792352, 0.2726527378, 2.461694889e-05
1060.796448, 0.2726288363, 2.459953951e-05
1061.103648, 0.2704474842, 2.330106463e-05
1061.107744, 0.270414628, 2.328307394e-05
1061.414944, 0.2675125521, 2.193053131e-05
1061.41904, 0.2674706878, 2.191195112e-05
1061.472288, 0.2669009305, 2.166777237e-05
1061.476384, 0.2668554632, 2.164867848e-05
1061.701664, 0.264178393, 2.060983398e-05
1061.70576, 0.264127397, 2.059055095e-05
1062.250528, 0.2561267837, 1.804258227e-05
1062.254624, 0.2560573495, 1.802167299e-05
1062.574112, 0.2503636743, 1.642741726e-05
1062.578208, 0.2502866013, 1.640623336e-05
1062.897696, 0.2438677387, 1.476342528e-05
1062.901792, 0.243780354, 1.474140332e-05
1063.172128, 0.2377950894, 1.330949445e-05
1063.176224, 0.2377009552, 1.328715106e-05
1063.54896, 0.2286284239, 1.127431792e-05
1063.553056, 0.2285252988, 1.125154183e-05
1063.888928, 0.2195963494, 9.387464352e-06
1063.893024, 0.2194844783, 9.36413744e-06
1064.212512, 0.2103097962, 7.543433148e-06
1064.216608, 0.2101891653, 7.519467746e-06
1064.79824, 0.1919605503, 4.181331972e-06
1064.802336, 0.1918257149, 4.156413805e-06
1065.424928, 0.1702750284, 4.820306384e-07
1065.429024, 0.1701286113, 4.56712289e-07
1066.076192, 0.1457153714, -3.447713029e-06
1066.080288, 0.1455566467, -3.473582618e-06
1066.407968, 0.1325022236, -5.52112629e-06
1066.412064, 0.1323352575, -5.547683711e-06
1066.690592, 0.1209201214, -7.29597717e-06
1066.694688, 0.1207505295, -7.322204582e-06
1067.264032, 0.09659572588, -1.079978467e-05
1067.268128, 0.0964190347, -1.082576023e-05
1067.960352, 0.06585673906, -1.493359896e-05
1067.964448, 0.06567366545, -1.495878724e-05
1068.644384, 0.03475657237, -1.883583335e-05
1068.64848, 0.03456915279, -1.885980063e-05
1069.393952, 0.0001120712753, -2.281183084e-05
1069.398048, -7.840186328e-05, -2.28341304e-05
1070.458912, -0.04898355276, -2.765270648e-05
1070.463008, -0.04917151005, -2.767137971e-05
1071.421472, -0.09207248792, -3.122692359e-05
1071.425568, -0.09225202721, -3.124128512e-05
1071.982624, -0.1161590511, -3.293069207e-05
1071.98672, -0.1163330611, -3.294271081e-05
1072.441376, -0.1351027533, -3.407599969e-05
1072.445472, -0.1352675779, -3.408510854e-05
1072.90832, -0.1535679711, -3.500167754e-05
1072.912416, -0.1537254636, -3.500863266e-05
1073.48176, -0.1749527363, -3.581073966e-05
