time, displacement, force
586.20112, 0.0005529705859, 0.01997261131
586.40592, 0.0005531483984, 0.01945456038
586.410016, 0.0005531519922, 0.0194442839
587.044896, 0.0005534732422, 0.01806484677
587.048992, 0.0005534754297, 0.01805612409
587.90096, 0.000553780625, 0.01655162118
587.905056, 0.0005537820312, 0.01654452758
588.671008, 0.0005538298828, 0.01540638122
588.675104, 0.0005538298828, 0.01540036489
591.112224, 0.000553853125, 0.01307272026
591.11632, 0.0005538533203, 0.01306892724
591.775776, 0.00055384375, 0.01252811284
591.779872, 0.00055384375, 0.01252478102
610.576416, 0.000553828125, 0.009183423688
610.580512, 0.0005538279297, 0.009182701732
615.188512, 0.0005538398437, 0.008742575573
615.192608, 0.0005538398437, 0.008742184995
618.063904, 0.00055384375, 0.008559043576
618.068, 0.00055384375, 0.008558782365
624.666656, 0.0005538363281, 0.008358858744
624.670752, 0.0005538365234, 0.008358749587
628.070432, 0.0005538515625, 0.008293727016
628.074528, 0.0005538515625, 0.008293647393
630.614048, 0.0005538554687, 0.008258886772
630.618144, 0.0005538554687, 0.008258830273
631.633952, 0.0005538650391, 0.0082473973
631.638048, 0.0005538650391, 0.008247348379
634.210336, 0.0005538398437, 0.008224145296
634.214432, 0.0005538398437, 0.008224111324
637.077536, 0.00055384375, 0.008207807583
637.081632, 0.00055384375, 0.008207783852
668.850208, 0.0005538164062, 0.008172464564
668.854304, 0.0005538164062, 0.008172460254
684.808224, 0.0005538416797, 0.008167155001
684.81232, 0.0005538417187, 0.008167156038
686.995488, 0.0005538453516, 0.008166577182
686.999584, 0.0005538453906, 0.008166578474
688.592928, 0.0005538476562, 0.00816619299
688.597024, 0.0005538476562, 0.00816619157
692.938784, 0.0005538515625, 0.008165354425
692.94288, 0.0005538515625, 0.008165353363
695.445536, 0.0005538515625, 0.0081648447
695.449632, 0.0005538515625, 0.008164843868
696.961056, 0.0005538515625, 0.008164578746
696.965152, 0.0005538515625, 0.008164578027
699.983904, 0.0005538285156, 0.0081629845
699.988, 0.000553828125, 0.008162955841
701.23728, 0.0005538164062, 0.008162255097
701.241376, 0.0005538164062, 0.008162255676
705.718304, 0.0005538203125, 0.008162657792
705.7224, 0.0005538203125, 0.008162657896
714.827808, 0.000553828125, 0.008162820659
714.831904, 0.000553828125, 0.008162820472
717.031456, 0.0005538320313, 0.008162947286
717.035552, 0.0005538320313, 0.008162946986
719.124512, 0.0005538320313, 0.008162819924
719.128608, 0.0005538320313, 0.008162819659
723.699744, 0.0005538359375, 0.008162795779
723.70384, 0.0005538359375, 0.008162795499
734.308384, 0.0005538476562, 0.00816281289
734.31248, 0.0005538476562, 0.008162812563
736.999456, 0.0005538470703, 0.008162624689
737.003552, 0.000553846875, 0.008162610048
746.371104, 0.0005538476562, 0.00816239632
746.3752, 0.0005538476562, 0.008162396201
752.871456, 0.0005538431641, 0.008162103393
752.875552, 0.0005538433594, 0.008162117819
757.143584, 0.0005538351563, 0.008161735118
757.14768, 0.0005538355469, 0.008161764191
760.223776, 0.0005538548828, 0.008162837599
760.227872, 0.0005538546875, 0.008162823716
765.028384, 0.0005538267578, 0.008161286442
765.03248, 0.0005538265625, 0.008161274047
772.32336, 0.0005538515625, 0.008162548447
772.327456, 0.0005538515625, 0.008162548126
773.994528, 0.0005538449219, 0.008162054482
773.998624, 0.0005538451172, 0.008162068956
777.599008, 0.0005538628906, 0.008162919519
777.603104, 0.0005538626953, 0.00816290541
779.753504, 0.0005538365234, 0.008161243062
779.7576, 0.0005538363281, 0.008161230644
787.941408, 0.0005538317969, 0.008161475118
787.945504, 0.0005538317969, 0.008161475409
794.757152, 0.00055384375, 0.008162145691
794.761248, 0.00055384375, 0.008162145954
798.009376, 0.000553865625, 0.008163179039
798.013472, 0.0005538660156, 0.008163208272
799.655968, 0.0005538515625, 0.008162120205
799.660064, 0.0005538515625, 0.008162120591
801.933344, 0.0005538491406, 0.008161964719
801.93744, 0.0005538491016, 0.008161961889
803.395616, 0.0005538671875, 0.00816306699
803.399712, 0.0005538671875, 0.008163067072
813.352992, 0.0005538460937, 0.008161807497
813.357088, 0.0005538458984, 0.008161794147
815.53616, 0.0005538398437, 0.008161505561
815.540256, 0.0005538398437, 0.008161505702
816.924704, 0.0005538302734, 0.008161001448
816.9288, 0.0005538302734, 0.008161001651
822.99088, 0.0005538400781, 0.008161817019
822.994976, 0.0005538400781, 0.008161817081
824.490016, 0.0005538515625, 0.008162526396
824.494112, 0.0005538515625, 0.008162526354
830.904352, 0.0005538427344, 0.008161900788
830.908448, 0.0005538423437, 0.008161872166
832.661536, 0.0005538398437, 0.008161737067
832.665632, 0.0005538398437, 0.008161737136
