time, angle, torque
1025.74288, 0.2314031335, 1.208663728e-05
1025.746976, 0.2313000011, 1.206328892e-05
1026.074656, 0.2227958544, 1.023987529e-05
1026.078752, 0.2226862809, 1.021644377e-05
1026.422816, 0.2130488396, 8.265062197e-06
1026.426912, 0.2129292693, 8.240853538e-06
1027.01264, 0.1948571699, 4.876117694e-06
1027.016736, 0.1947253503, 4.851399388e-06
1027.631136, 0.1737153537, 1.215042226e-06
1027.635232, 0.1735692289, 1.189387053e-06
1028.286496, 0.1492696151, -2.744930406e-06
1028.290592, 0.1491120574, -2.770927295e-06
1028.859936, 0.1263694244, -6.274662969e-06
1028.864032, 0.1261999843, -6.301393849e-06
1028.986912, 0.1211311165, -7.086237865e-06
1028.991008, 0.1209622997, -7.112430109e-06
1029.564448, 0.09662682878, -1.063160018e-05
1029.568544, 0.09645040221, -1.065762955e-05
1030.260768, 0.06587260971, -1.478649677e-05
1030.264864, 0.06569001155, -1.481168468e-05
1030.940704, 0.03494812322, -1.868668274e-05
1030.9448, 0.03476096404, -1.871070485e-05
1031.694368, 9.819705713e-05, -2.270507191e-05
1031.698464, -9.057745134e-05, -2.272705161e-05
1032.759328, -0.04901409958, -2.757104079e-05
1032.763424, -0.04920125445, -2.75895932e-05
1033.304096, -0.07363549484, -2.977342854e-05
1033.308192, -0.07381959925, -2.978982305e-05
1033.68912, -0.09066458087, -3.11600602e-05
1033.693216, -0.09084633932, -3.117502104e-05
1033.865248, -0.09835653142, -3.175557559e-05
1033.869344, -0.09853406642, -3.176907736e-05
1034.434592, -0.1225472244, -3.338584186e-05
1034.438688, -0.1227185928, -3.339691616e-05
1035.036704, -0.1469233812, -3.472749862e-05
1035.0408, -0.147085702, -3.473573847e-05
1035.528224, -0.1657358993, -3.553219108e-05
1035.53232, -0.1658882508, -3.553775346e-05
1036.040224, -0.1841441745, -3.609128407e-05
1036.04432, -0.184286338, -3.609444431e-05
1036.593184, -0.2025200695, -3.638603446e-05
1036.59728, -0.2026491977, -3.638642911e-05
1037.21168, -0.221026924, -3.634891395e-05
1037.215776, -0.2211416694, -3.63467147e-05
1037.821984, -0.237000852, -3.594208096e-05
1037.82608, -0.2371000131, -3.593739732e-05
1038.149664, -0.2445847141, -3.555169753e-05
1038.15376, -0.2446772491, -3.554634141e-05
1038.383136, -0.2495413872, -3.520541531e-05
1038.387232, -0.249625389, -3.519867506e-05
1038.44048, -0.2507090709, -3.511123996e-05
1038.444576, -0.2507923446, -3.510452245e-05
1038.981152, -0.2605353325, -3.415945747e-05
1038.985248, -0.2606025169, -3.415061308e-05
1039.554592, -0.2686663508, -3.288589788e-05
1039.558688, -0.2687170646, -3.287521561e-05
1040.091168, -0.2740927829, -3.145227492e-05
1040.095264, -0.2741263685, -3.14396837e-05
1040.267296, -0.275407527, -3.090935415e-05
1040.271392, -0.2754347627, -3.089604284e-05
1040.623648, -0.2773452731, -2.977069991e-05
1040.627744, -0.2773634317, -2.975683046e-05
1040.910368, -0.2782056041, -2.878371338e-05
1040.914464, -0.2782148634, -2.876907127e-05
1041.160224, -0.2784478858, -2.787686675e-05
1041.16432, -0.2784480859, -2.786128362e-05
1041.197088, -0.278442435, -2.773608851e-05
1041.201184, -0.278442028, -2.772053833e-05
1041.75824, -0.2770922865, -2.561317174e-05
1041.762336, -0.2770743677, -2.559614219e-05
1042.04496, -0.2754794613, -2.442138782e-05
1042.049056, -0.2754523179, -2.440361757e-05
1042.339872, -0.2731732445, -2.314840384e-05
1042.343968, -0.2731378188, -2.313013977e-05
1042.581536, -0.270803886, -2.206596196e-05
1042.585632, -0.2707602492, -2.204699734e-05
1042.614304, -0.2704450756, -2.191301075e-05
1042.6184, -0.2704011495, -2.189413017e-05
1042.913312, -0.2668333757, -2.053219825e-05
1042.917408, -0.2667804485, -2.051268985e-05
1043.486752, -0.2580884178, -1.781946269e-05
1043.490848, -0.258018433, -1.779871632e-05
1043.789856, -0.252514863, -1.628583156e-05
1043.793952, -0.2524364402, -1.626456984e-05
1044.097056, -0.2462125066, -1.468923519e-05
1044.101152, -0.24612446, -1.466721522e-05
1044.650016, -0.2332567489, -1.176461501e-05
1044.654112, -0.2331524589, -1.17413496e-05
1045.006368, -0.2238502673, -9.78247842e-06
1045.010464, -0.2237387929, -9.759045459e-06
1045.309472, -0.2152353797, -8.053249607e-06
1045.313568, -0.2151149854, -8.029087161e-06
1045.899296, -0.1969038252, -4.664955527e-06
1045.903392, -0.196770052, -4.640036674e-06
1046.546464, -0.1745952995, -8.402931436e-07
1046.55056, -0.1744479177, -8.146412478e-07
1047.197728, -0.1500983032, 3.097935696e-06
1047.201824, -0.1499391231, 3.124030131e-06
1047.681056, -0.1307554627, 6.090199437e-06
1047.685152, -0.1305890892, 6.11630997e-06
1047.857184, -0.1234992531, 7.207182579e-06
1047.86128, -0.1233303676, 7.233263536e-06
1048.438816, -0.09877960615, 1.076693153e-05
1048.442912, -0.09860225996, 1.079302421e-05
1049.13104, -0.0681646795, 1.488578884e-05
1049.135136, -0.06798070354, 1.491116089e-05
1050.613792, -9.75846433e-05, 2.260708403e-05
