time, displacement, force
81.258528, 1.1015625e-07, -0.006823364792
81.270816, -3.79296875e-07, -0.006840397502
81.274912, -5.39921875e-07, -0.006845954585
81.598496, -1.393613281e-05, -0.007314025876
81.602592, -1.410316406e-05, -0.007319843345
81.6968, -1.767976563e-05, -0.007440638224
81.700896, -1.783578125e-05, -0.007445917197
81.844256, -2.306242188e-05, -0.007618798028
81.848352, -2.321160156e-05, -0.007623734857
81.926176, -2.622578125e-05, -0.007725936332
81.930272, -2.6385e-05, -0.007731345672
81.946656, -2.70521875e-05, -0.007754430178
81.950752, -2.721417969e-05, -0.007759970615
82.008096, -2.957570313e-05, -0.00784190483
82.012192, -2.974429688e-05, -0.007847755385
82.237472, -3.926339844e-05, -0.008179308687
82.241568, -3.943460938e-05, -0.008185259729
82.319392, -4.249902344e-05, -0.00828900713
82.323488, -4.266324219e-05, -0.008294612555
82.450464, -4.749457031e-05, -0.008455307993
82.45456, -4.764660156e-05, -0.008460312497
82.528288, -5.055996094e-05, -0.008558772965
82.532384, -5.072035156e-05, -0.008564175333
82.74128, -5.947917969e-05, -0.008866160987
82.745376, -5.965375e-05, -0.008872233579
82.835488, -6.335605469e-05, -0.008998811337
82.839584, -6.352464844e-05, -0.009004584654
82.917408, -6.654390625e-05, -0.009105118392
82.921504, -6.670210938e-05, -0.009110378999
83.08944, -7.282789063e-05, -0.009307672815
83.093536, -7.297730469e-05, -0.00931249356
83.19184, -7.681886719e-05, -0.009440431421
83.195936, -7.698046875e-05, -0.009445842716
83.249184, -7.917511719e-05, -0.009520717303
83.25328, -7.935152344e-05, -0.009526853359
83.47856, -8.88746875e-05, -0.009853824879
83.482656, -8.904746094e-05, -0.009859769255
83.576864, -9.282234375e-05, -0.009986396878
83.58096, -9.29865625e-05, -0.009991912909
83.748896, -9.946292969e-05, -0.01020462796
83.752992, -9.962152344e-05, -0.01020985909
84.076576, -0.0001130555078, -0.01066506193
84.080672, -0.0001132247266, -0.01067081067
84.158496, -0.0001162608984, -0.01077092054
84.162592, -0.0001164198828, -0.0107761541
84.330528, -0.0001225770313, -0.01097201064
84.334624, -0.0001227242188, -0.01097664873
84.424736, -0.0001261924219, -0.01109009954
84.428832, -0.0001263510547, -0.01109531267
84.490272, -0.0001288604688, -0.01117998791
84.494368, -0.0001290272656, -0.01118561301
84.740128, -0.0001394214844, -0.01154112067
84.744224, -0.0001395928906, -0.01154697823
84.834336, -0.0001431348047, -0.01166401117
84.838432, -0.0001432979688, -0.01166944891
85.006368, -0.0001497102734, -0.01187771278
85.010464, -0.0001498686719, -0.01188290958
85.051424, -0.0001515215234, -0.01193837656
85.05552, -0.0001516926953, -0.01194422925
85.088288, -0.0001530269922, -0.0119892301
85.092384, -0.0001531935938, -0.01199484874
85.21936, -0.0001585568359, -0.01217888023
85.223456, -0.0001587312109, -0.01218490163
85.338144, -0.000163438125, -0.01234418258
85.34224, -0.0001636060938, -0.01234987661
85.415968, -0.0001664430078, -0.01244262663
85.420064, -0.0001666014063, -0.01244782716
85.60848, -0.0001735264453, -0.01266781307
85.612576, -0.0001736782422, -0.01267267747
85.706784, -0.0001773861328, -0.01279570862
85.71088, -0.0001775493359, -0.01280117097
85.899296, -0.0001855832813, -0.01307935248
85.903392, -0.0001857623047, -0.01308565444
85.97712, -0.0001888376172, -0.01319126834
85.981216, -0.00018901, -0.01319722537
86.075424, -0.000192775625, -0.01332362083
86.07952, -0.000192940625, -0.01332919393
86.267936, -0.0002002319141, -0.01356935405
86.272032, -0.0002003911328, -0.01357463391
86.579232, -0.000213146875, -0.01401267203
86.583328, -0.00021331625, -0.01401851692
86.677536, -0.0002169570703, -0.01413917965
86.681632, -0.0002171148828, -0.01414441026
86.829088, -0.0002224975391, -0.0143164949
86.833184, -0.0002226453516, -0.01432119859
86.902816, -0.0002252997266, -0.01440879245
86.906912, -0.0002254561328, -0.01441396758
86.968352, -0.00022791625, -0.01449775683
86.972448, -0.0002280800391, -0.01450333894
87.177248, -0.0002367815625, -0.01480990065
87.181344, -0.0002369589453, -0.01481624789
87.238688, -0.0002393250781, -0.01489866683
87.242784, -0.0002394957031, -0.01490465102
87.312416, -0.0002422686328, -0.01499934781
87.316512, -0.0002424332031, -0.01500500789
87.509024, -0.0002498337109, -0.01525246982
87.51312, -0.0002499928906, -0.01525785611
87.590944, -0.0002531747266, -0.015368894
87.59504, -0.0002533493359, -0.0153751467
87.816224, -0.0002625346484, -0.01569905608
87.82032, -0.0002627046484, -0.01570508532
87.918624, -0.0002665143359, -0.01583462793
87.92272, -0.0002666725391, -0.01584000881
88.049696, -0.0002713033594, -0.01599147257
88.053792, -0.0002714487891, -0.0159961517
88.16848, -0.0002758705078, -0.01614692382
88.172576, -0.0002760295313, -0.01615238819
88.2504, -0.0002792392969, -0.01626689714
88.254496, -0.000279408125, -0.01627293082
88.47568, -0.0002888112109, -0.01661506187
88.479776, -0.0002889832031, -0.01662131668
88.57808, -0.0002928976953, -0.01675921106
88.582176, -0.0002930623047, -0.01676505892
88.766496, -0.0003002075781, -0.01701326577
88.770592, -0.0003003669531, -0.01701884569
88.82384, -0.0003025325781, -0.01709684493
88.827936, -0.00030269875, -0.01710283036
