time, angle, torque
917.85424, -6.365538058e-05, -5.408625848e-09
918.669344, 0.03672803455, 2.986007102e-06
918.67344, 0.03690738202, 3.000644775e-06
919.275552, 0.06209773616, 4.99410079e-06
919.279648, 0.06226119378, 5.007072441e-06
919.566368, 0.0733134031, 5.870507424e-06
919.570464, 0.07346763676, 5.882571634e-06
919.848992, 0.08348128254, 6.652730307e-06
919.853088, 0.08362339684, 6.663651352e-06
919.975968, 0.08778714933, 6.980992043e-06
919.980064, 0.08792459473, 6.991470377e-06
920.111136, 0.09218851703, 7.313318661e-06
920.115232, 0.09231933934, 7.323181868e-06
920.377376, 0.1002453602, 7.90919247e-06
920.381472, 0.1003647714, 7.917992979e-06
920.63952, 0.1073485862, 8.419816889e-06
920.643616, 0.1074534805, 8.427281821e-06
920.901664, 0.1135693942, 8.84975039e-06
920.90576, 0.1136600594, 8.85590603e-06
921.159712, 0.1187853151, 9.190152875e-06
921.163808, 0.1188632715, 9.195138478e-06
921.405472, 0.122882222, 9.435054603e-06
921.409568, 0.1229446494, 9.438617916e-06
921.651232, 0.1261004913, 9.600030073e-06
921.655328, 0.1261470965, 9.60214719e-06
921.901088, 0.1284485411, 9.684017229e-06
921.905184, 0.1284805937, 9.684811566e-06
922.146848, 0.1298342245, 9.68334493e-06
922.150944, 0.1298509247, 9.682750801e-06
922.392608, 0.130295211, 9.599984159e-06
922.396704, 0.130296229, 9.597984568e-06
922.4008, 0.1302957657, 9.595849712e-06
922.683424, 0.1296424325, 9.395746064e-06
922.68752, 0.129624371, 9.392059129e-06
922.978336, 0.1276573953, 9.073807534e-06
922.982432, 0.1276218348, 9.0686109e-06
923.265056, 0.1244716067, 8.653977988e-06
923.269152, 0.1244174914, 8.647199891e-06
923.56816, 0.1197881366, 8.10165282e-06
923.572256, 0.1197167565, 8.093467831e-06
923.871264, 0.1137999995, 7.445049558e-06
923.87536, 0.1137112128, 7.435487104e-06
924.010528, 0.1106277476, 7.109100586e-06
924.014624, 0.1105307816, 7.098903141e-06
924.170272, 0.1066737446, 6.70024699e-06
924.174368, 0.1065687412, 6.689454334e-06
924.493856, 0.0976814269, 5.805034808e-06
924.497952, 0.09756013568, 5.793075949e-06
924.809248, 0.08772992521, 4.850297429e-06
924.813344, 0.08759332739, 4.83729069e-06
925.067296, 0.07879720046, 4.016623757e-06
925.071392, 0.07864981189, 4.002938056e-06
925.354016, 0.06811806308, 3.045767222e-06
925.358112, 0.06796209038, 3.031644005e-06
925.665312, 0.05574077089, 1.949665905e-06
925.669408, 0.05557366795, 1.934920372e-06
925.96432, 0.0432031689, 8.652128004e-07
925.968416, 0.04302849875, 8.501441463e-07
926.53776, 0.01784478104, -1.244737616e-06
926.541856, 0.01765978881, -1.260097247e-06
926.922784, 0.0002243484562, -2.675487954e-06
926.92688, 3.695869056e-05, -2.690692503e-06
927.844384, -0.04195605267, -5.935522264e-06
927.84848, -0.04213933749, -5.949726806e-06
928.19664, -0.05744827887, -7.114781409e-06
928.200736, -0.05762486572, -7.128232458e-06
928.548896, -0.07226098327, -8.22277603e-06
928.552992, -0.07243206617, -8.235616928e-06
928.860192, -0.08462481607, -9.131903212e-06
928.864288, -0.08478453869, -9.143659771e-06
929.1592, -0.0957250474, -9.932296574e-06
929.163296, -0.09587273001, -9.942925416e-06
929.413152, -0.1044744098, -1.054996296e-05
929.417248, -0.1046092812, -1.055940848e-05
929.462304, -0.1060919294, -1.06630845e-05
929.4664, -0.1062262199, -1.067247177e-05
929.744928, -0.1148566983, -1.126076657e-05
929.749024, -0.114980477, -1.126917986e-05
930.01936, -0.122465524, -1.175873219e-05
930.023456, -0.1225723137, -1.176558394e-05
930.2856, -0.1289335137, -1.215831947e-05
930.289696, -0.1290269474, -1.216393906e-05
930.539552, -0.1342181111, -1.245846813e-05
930.543648, -0.1342960953, -1.246266118e-05
930.801696, -0.1387246072, -1.268125383e-05
930.805792, -0.1387884258, -1.268413868e-05
931.047456, -0.1420447493, -1.280713674e-05
931.051552, -0.142095114, -1.280878141e-05
931.313696, -0.1446296225, -1.285086568e-05
931.317792, -0.1446622676, -1.285087806e-05
931.522592, -0.1459069428, -1.281649144e-05
931.526688, -0.1459234346, -1.281501808e-05
931.559456, -0.1460617412, -1.280386735e-05
931.563552, -0.1460784879, -1.280242448e-05
931.805216, -0.1465671439, -1.267324136e-05
931.809312, -0.1465702482, -1.267056615e-05
931.8216, -0.1465697788, -1.266162948e-05
931.825696, -0.1465694841, -1.265863859e-05
932.10832, -0.1459147063, -1.239823384e-05
932.112416, -0.1458971134, -1.239370023e-05
932.403232, -0.1439303186, -1.201216514e-05
932.407328, -0.1438936051, -1.200595287e-05
932.694048, -0.1406893099, -1.152099423e-05
932.698144, -0.1406347581, -1.151325403e-05
932.993056, -0.1360594109, -1.090779643e-05
932.997152, -0.1359876432, -1.089863769e-05
933.189664, -0.1323199874, -1.044685213e-05
933.19376, -0.1322364339, -1.043674364e-05
933.287968, -0.1302490269, -1.019973713e-05
933.292064, -0.13016179, -1.018936586e-05
933.607456, -0.1226254824, -9.334187661e-06
933.611552, -0.1225196712, -9.322387229e-06
933.918752, -0.1139495818, -8.399489478e-06
933.922848, -0.1138280043, -8.386560995e-06
934.23824, -0.1038608542, -7.359381739e-06
934.242336, -0.1037250067, -7.345514546e-06
934.500384, -0.09476989238, -6.452811663e-06
934.50448, -0.09462340478, -6.438298903e-06
934.787104, -0.08407215254, -5.41807179e-06
934.7912, -0.083916303, -5.403077143e-06
935.086112, -0.07217551945, -4.300629227e-06
935.090208, -0.07201183013, -4.285316003e-06
935.38512, -0.0596485419, -3.155362455e-06
935.389216, -0.05947415089, -3.139483398e-06
935.946272, -0.03485488673, -9.832776272e-07
935.950368, -0.03466985958, -9.67142817e-07
936.699936, -0.0002233027445, 1.899809428e-06
