time, angle, torque
1012.918304, -4.885092978e-05, 6.523300102e-06
1014.020128, 0.0508058097, 1.011197352e-05
1014.024224, 0.05099231852, 1.012519388e-05
1014.564896, 0.07531097635, 1.180755127e-05
1014.568992, 0.07549371075, 1.182026709e-05
1015.003168, 0.0945564913, 1.312236484e-05
1015.007264, 0.09473222006, 1.313438822e-05
1015.117856, 0.09951331048, 1.346127025e-05
1015.121952, 0.09969230337, 1.34735773e-05
1015.703584, 0.1241943439, 1.511639815e-05
1015.70768, 0.1243630794, 1.512780019e-05
1016.313888, 0.1486024677, 1.673354673e-05
1016.317984, 0.148762154, 1.674422718e-05
1016.809504, 0.1672771256, 1.796089379e-05
1016.8136, 0.1674271111, 1.79708025e-05
1017.317408, 0.1851983789, 1.91244562e-05
1017.321504, 0.1853404497, 1.913378826e-05
1017.89904, 0.2040653724, 2.032557936e-05
1017.903136, 0.2041920716, 2.033362211e-05
1018.525728, 0.2222019382, 2.143986532e-05
1018.529824, 0.2223147598, 2.144675425e-05
1019.12784, 0.237318877, 2.231153732e-05
1019.131936, 0.2374143162, 2.231683397e-05
1019.49648, 0.2454017726, 2.273914607e-05
1019.500576, 0.2454865967, 2.274343316e-05
1019.672608, 0.2489397116, 2.291282771e-05
1019.676704, 0.2490209672, 2.291678928e-05
1020.23376, 0.2587713915, 2.33265559e-05
1020.237856, 0.2588363434, 2.332889453e-05
1020.794912, 0.2663221016, 2.351133124e-05
1020.799008, 0.2663694475, 2.351184318e-05
1021.327392, 0.2713619713, 2.346670701e-05
1021.331488, 0.2713927898, 2.346546755e-05
1021.4216, 0.2720254183, 2.343346926e-05
1021.425696, 0.2720533548, 2.343192301e-05
1021.876256, 0.2743183793, 2.318232411e-05
1021.880352, 0.274332569, 2.31793138e-05
1022.306336, 0.2750459215, 2.279177905e-05
1022.310432, 0.2750465406, 2.278732061e-05
1022.433312, 0.2749923468, 2.264641584e-05
1022.437408, 0.2749901643, 2.26416763e-05
1022.982176, 0.2733482504, 2.188272056e-05
1022.986272, 0.2733280004, 2.187608837e-05
1023.518752, 0.2695446776, 2.09140121e-05
1023.522848, 0.2695067079, 2.090559212e-05
1023.543328, 0.2693180107, 2.086368529e-05
1023.547424, 0.2692815592, 2.085545699e-05
1024.10448, 0.2629395801, 1.962140771e-05
1024.108576, 0.2628849563, 1.961145059e-05
1024.669728, 0.2541767978, 1.816205307e-05
1024.673824, 0.2541055977, 1.815067509e-05
1025.202208, 0.2438681303, 1.662078841e-05
1025.206304, 0.2437810107, 1.660816001e-05
