time, angle, torque
965.974048, -0.06089515498, -6.42640781e-06
965.978144, -0.06107136759, -6.440280421e-06
966.260768, -0.07287302507, -7.354792933e-06
966.264864, -0.07304268235, -7.367971159e-06
966.584352, -0.08567905367, -8.330513737e-06
966.588448, -0.08583642428, -8.342497164e-06
966.907936, -0.09757236329, -9.218590944e-06
966.912032, -0.09771817895, -9.229462165e-06
967.198752, -0.1073541153, -9.931964138e-06
967.202848, -0.1074864831, -9.941568279e-06
967.346208, -0.1119695339, -1.026259286e-05
967.350304, -0.1120923182, -1.027130285e-05
967.469088, -0.1156457916, -1.052230547e-05
967.473184, -0.1157666069, -1.053082083e-05
967.706656, -0.1222034507, -1.097189815e-05
967.710752, -0.1223111664, -1.097918769e-05
967.981088, -0.1288742518, -1.14067351e-05
967.985184, -0.1289659583, -1.141252567e-05
968.243232, -0.1343137311, -1.173541629e-05
968.247328, -0.1343908722, -1.173984088e-05
968.513568, -0.138904535, -1.197953602e-05
968.517664, -0.1389658682, -1.198247892e-05
968.763424, -0.1422084178, -1.211785975e-05
968.76752, -0.1422550229, -1.21194248e-05
969.017376, -0.144626912, -1.217128755e-05
969.021472, -0.1446583725, -1.217144216e-05
969.144352, -0.1454703794, -1.216397116e-05
969.148448, -0.1454928773, -1.216329303e-05
969.271328, -0.1460689332, -1.213404654e-05
969.275424, -0.1460841184, -1.213269315e-05
969.508896, -0.1465245143, -1.201773885e-05
969.512992, -0.1465246686, -1.201500522e-05
969.529376, -0.1465227146, -1.200384201e-05
969.533472, -0.1465219691, -1.200102777e-05
969.742368, -0.146130172, -1.18267676e-05
969.746464, -0.1461160061, -1.182273794e-05
969.959456, -0.1450186459, -1.158265456e-05
969.963552, -0.1449914168, -1.157746221e-05
970.168352, -0.1432711024, -1.128790115e-05
970.172448, -0.1432309823, -1.128157405e-05
970.389536, -0.1407076478, -1.091426849e-05
970.393632, -0.140654714, -1.090684244e-05
970.614816, -0.137367432, -1.047217886e-05
970.618912, -0.1372997689, -1.046350426e-05
970.85648, -0.1329664771, -9.93081302e-06
970.860576, -0.1328869411, -9.921195955e-06
970.926112, -0.1315572839, -9.762720148e-06
970.930208, -0.131470739, -9.752502189e-06
971.28656, -0.1231722342, -8.815415827e-06
971.290656, -0.1230677882, -8.803845117e-06
971.61424, -0.1140931994, -7.845111184e-06
971.618336, -0.1139729595, -7.832412712e-06
971.905056, -0.1049965429, -6.91132398e-06
971.909152, -0.1048612748, -6.897573752e-06
972.257312, -0.09274739311, -5.703014378e-06
972.261408, -0.09259903765, -5.688498147e-06
972.580896, -0.08045489857, -4.531471243e-06
972.584992, -0.08029461346, -4.516288423e-06
972.892192, -0.06783000091, -3.363405672e-06
972.896288, -0.06765908789, -3.347672768e-06
973.31408, -0.04971516722, -1.744698654e-06
973.318176, -0.04953453357, -1.728635659e-06
974.39952, -0.0001958080329, 2.367298957e-06
974.403616, -4.410421965e-06, 2.383144693e-06
