time, displacement, force
573.376544, -7.468359375e-07, 0.0113331912
573.966368, -4.236328125e-07, 0.01087116742
573.970464, -4.214453125e-07, 0.01086795885
574.244896, -3.97265625e-07, 0.0106523411
574.248992, -3.9765625e-07, 0.01064909287
574.654496, -1.712890625e-07, 0.01034796256
574.658592, -1.680859375e-07, 0.01034496114
575.055904, -6.87890625e-08, 0.01005371527
575.06, -6.81640625e-08, 0.01005069755
575.522848, -3.3203125e-08, 0.009719764467
575.526944, -3.28125e-08, 0.009716840881
576.735264, 2.34375e-10, 0.008923143878
576.73936, 3.828125e-09, 0.008920603544
576.776224, 1.08125e-07, 0.008900855233
576.78032, 1.24921875e-07, 0.008898882648
576.8008, 2.528515625e-07, 0.008890903083
576.804896, 2.784375e-07, 0.00888930709
576.837664, 6.1359375e-07, 0.008882114903
576.84176, 6.616015625e-07, 0.008881475963
576.858144, 9.175390625e-07, 0.008881637916
576.86224, 9.815234375e-07, 0.00888167865
576.88272, 1.401445312e-06, 0.008886129263
576.886816, 1.485429687e-06, 0.008887019336
576.919584, 2.426210937e-06, 0.008905534158
576.92368, 2.555625e-06, 0.008908349085
576.940064, 3.16203125e-06, 0.008923362923
576.94416, 3.313632812e-06, 0.008927115049
576.976928, 4.771875e-06, 0.008967470244
576.981024, 4.967265625e-06, 0.008973067424
577.017888, 6.94765625e-06, 0.00903271244
577.021984, 7.17625e-06, 0.009039696851
577.054752, 9.172851562e-06, 0.009102546474
577.058848, 9.433046875e-06, 0.009110846036
577.079328, 1.081898437e-05, 0.009155874768
577.083424, 1.109617187e-05, 0.009164874981
577.116192, 1.349601562e-05, 0.009244403789
577.120288, 1.380761719e-05, 0.00925482701
577.157152, 1.68628125e-05, 0.009358946065
577.161248, 1.72128125e-05, 0.009370947222
577.198112, 2.062898437e-05, 0.009489847798
577.202208, 2.101378906e-05, 0.009503264725
577.308704, 3.178027344e-05, 0.009881112216
577.3128, 3.220070312e-05, 0.009895870938
577.419296, 4.270183594e-05, 0.01025877044
577.423392, 4.310464844e-05, 0.01027264962
577.525792, 5.371542969e-05, 0.01063948375
577.529888, 5.414664062e-05, 0.01065440618
577.566752, 5.788425781e-05, 0.01078242199
577.570848, 5.830246094e-05, 0.01079675419
577.656864, 6.650917969e-05, 0.01107227083
577.66096, 6.6899375e-05, 0.0110853459
577.697824, 7.060117187e-05, 0.01121057612
577.70192, 7.100578125e-05, 0.01122420298
577.787936, 7.987425781e-05, 0.01152404102
577.792032, 8.02990625e-05, 0.01153840175
577.898528, 9.074578125e-05, 0.01188485709
577.902624, 9.114257812e-05, 0.01189795879
577.939488, 9.488292969e-05, 0.01202255028
577.943584, 9.529433594e-05, 0.01203621389
578.05008, 0.0001063444922, 0.0124036854
578.054176, 0.0001067680859, 0.01241774575
578.086944, 0.0001099775, 0.0125226869
578.09104, 0.0001103842969, 0.01253602939
578.140192, 0.0001149969531, 0.01268473192
578.144288, 0.0001153765625, 0.01269692372
578.181152, 0.000118959375, 0.01281322295
578.185248, 0.0001193529687, 0.0128259569
578.308128, 0.0001317672656, 0.01323021813
578.312224, 0.0001321840625, 0.01324380923
578.41872, 0.0001425844141, 0.01357766618
578.422816, 0.0001429864062, 0.0135905862
578.549792, 0.0001561489062, 0.01401726244
578.553888, 0.0001565737109, 0.01403103777
578.590752, 0.0001602113672, 0.014147269
578.594848, 0.0001606209766, 0.01416040539
578.598944, 0.0001610041797, 0.01417246269
578.60304, 0.0001613873828, 0.01418451831
578.639904, 0.0001649183984, 0.01429621
578.644, 0.0001652998047, 0.01430817561
578.680864, 0.0001689289453, 0.01442371606
578.68496, 0.0001693259375, 0.01443630074
578.791456, 0.0001802625391, 0.01478718501
578.795552, 0.0001806869141, 0.01480084409
578.914336, 0.0001923825781, 0.0151705454
578.918432, 0.0001927861719, 0.01518332227
578.959392, 0.0001969703906, 0.01531698576
578.963488, 0.0001973865625, 0.01533026628
579.024928, 0.0002038044141, 0.01553626826
579.029024, 0.0002042351953, 0.01555013241
579.065888, 0.0002079637109, 0.0156687169
579.069984, 0.0002083798828, 0.0156819771
579.106848, 0.0002119566016, 0.0157943013
579.110944, 0.0002123566016, 0.01580689456
579.156, 0.0002165907031, 0.01593848228
579.160096, 0.0002169763281, 0.01595048281
579.180576, 0.0002189936328, 0.01601411512
579.184672, 0.0002193866406, 0.01602641637
579.266592, 0.0002277014453, 0.01629062867
579.270688, 0.0002281258594, 0.01630421693
579.418144, 0.0002425666406, 0.01675770668
579.42224, 0.0002429674609, 0.01677033348
579.549216, 0.0002560777344, 0.01718927999
579.553312, 0.0002565029297, 0.01720293461
579.590176, 0.0002601403906, 0.01731794472
579.594272, 0.0002605501953, 0.01733097071
579.639328, 0.0002648552344, 0.01746579151
579.643424, 0.0002652372266, 0.01747767429
579.676192, 0.0002684726562, 0.01758017589
579.680288, 0.0002688700781, 0.01759270935
579.745824, 0.0002755930078, 0.01780831823
579.74992, 0.0002760223828, 0.01782220518
579.81136, 0.0002822294141, 0.01802072036
579.815456, 0.0002826504297, 0.01803428338
579.876896, 0.0002886305469, 0.01822369304
579.880992, 0.0002890211328, 0.01823600759
579.921952, 0.0002931015234, 0.01836648396
579.926048, 0.0002935053125, 0.0183793723
