time, angle, torque
975.21872, -5.049223178e-05, 2.224671914e-06
975.312928, 0.004272897754, 2.581599824e-06
975.317024, 0.004460188773, 2.597055575e-06
975.427616, 0.009561928587, 3.015591391e-06
975.431712, 0.009750607091, 3.031066822e-06
976.28368, 0.04878573157, 6.093245154e-06
976.287776, 0.04897503209, 6.108195641e-06
976.975904, 0.07979114017, 8.462831121e-06
976.98, 0.07997479967, 8.477002955e-06
977.692704, 0.1107507763, 1.078133208e-05
977.6968, 0.1109247128, 1.079450479e-05
978.348064, 0.1376634077, 1.277287257e-05
978.35216, 0.1378269711, 1.278510131e-05
978.995232, 0.1626119002, 1.460161552e-05
978.999328, 0.1627654517, 1.461300568e-05
979.585056, 0.1836964642, 1.613440881e-05
979.589152, 0.1838373293, 1.614472089e-05
980.158496, 0.2024792821, 1.748275635e-05
980.162592, 0.202607908, 1.749202757e-05
980.70736, 0.2187141769, 1.862464561e-05
980.711456, 0.2188297775, 1.863276424e-05
981.026848, 0.2273253839, 1.921669503e-05
981.030944, 0.2274312188, 1.922389144e-05
981.235744, 0.2326051424, 1.957194444e-05
981.23984, 0.2327074498, 1.957883548e-05
981.719072, 0.2437241289, 2.028744793e-05
981.723168, 0.2438119165, 2.029291509e-05
982.214688, 0.2534741335, 2.085974219e-05
982.218784, 0.2535480764, 2.086381691e-05
982.710304, 0.261485511, 2.125567108e-05
982.7144, 0.2615442038, 2.125814814e-05
983.20592, 0.2677009462, 2.146356711e-05
983.210016, 0.2677458589, 2.146457777e-05
983.689248, 0.2719959767, 2.147708549e-05
983.693344, 0.272025335, 2.147639592e-05
983.803936, 0.2727563517, 2.145120969e-05
983.808032, 0.2727793212, 2.144980111e-05
984.16848, 0.274501228, 2.129808863e-05
984.172576, 0.27451725, 2.129595361e-05
984.610848, 0.2752527702, 2.096514395e-05
984.614944, 0.275256311, 2.096165924e-05
984.651808, 0.2752471125, 2.092553824e-05
984.655904, 0.275248052, 2.092175795e-05
984.950816, 0.2748096807, 2.059700945e-05
984.954912, 0.2748003247, 2.059211415e-05
985.237536, 0.2737459396, 2.021349487e-05
985.241632, 0.2737265252, 2.020752441e-05
985.511968, 0.2721370308, 1.978471782e-05
985.516064, 0.2721111765, 1.97781055e-05
985.810976, 0.2697356164, 1.925207652e-05
985.815072, 0.2696980984, 1.924425114e-05
986.056736, 0.2672562436, 1.876351374e-05
986.060832, 0.267210382, 1.87548578e-05
986.097696, 0.2667981849, 1.867721196e-05
986.101792, 0.2667528748, 1.866864623e-05
986.396704, 0.2630833881, 1.801727076e-05
986.4008, 0.2630284433, 1.8007788e-05
986.695712, 0.2587093407, 1.729715898e-05
986.699808, 0.2586466993, 1.728701767e-05
986.998816, 0.2536177951, 1.651031324e-05
987.002912, 0.2535463409, 1.649942483e-05
987.310112, 0.2477110902, 1.564702007e-05
987.314208, 0.2476305397, 1.563540028e-05
987.592736, 0.2417648996, 1.481791062e-05
987.596832, 0.2416770109, 1.480576612e-05
988.198944, 0.2272132579, 1.293179328e-05
988.20304, 0.2271078997, 1.291844221e-05
988.522528, 0.218478262, 1.185816239e-05
988.526624, 0.2183650648, 1.184439261e-05
988.846112, 0.209104112, 1.075126711e-05
988.850208, 0.2089842403, 1.073723718e-05
989.464608, 0.1895052584, 8.579890865e-06
989.468704, 0.1893713691, 8.565312777e-06
989.992992, 0.1711475815, 6.668554117e-06
989.997088, 0.1710006497, 6.653480139e-06
990.545952, 0.1505012607, 4.642099743e-06
990.550048, 0.1503449592, 4.626974096e-06
990.808096, 0.1402540994, 3.6703949e-06
990.812192, 0.1400895517, 3.654894705e-06
991.1112, 0.1280654459, 2.548423205e-06
991.115296, 0.1278985027, 2.533165713e-06
991.754272, 0.1011490157, 2.03464504e-07
991.758368, 0.1009754478, 1.885401069e-07
992.262176, 0.07904423355, -1.630864071e-06
992.266272, 0.07886424633, -1.64567186e-06
992.888864, 0.05098627667, -3.844393108e-06
992.89296, 0.0508027064, -3.858748884e-06
993.994784, 0.000272948587, -7.557140244e-06
993.99888, 8.529119895e-05, -7.570794492e-06
994.773024, -0.03555950003, -1.006333658e-05
994.77712, -0.03574734659, -1.007650169e-05
995.518496, -0.06934957227, -1.235194505e-05
995.522592, -0.06953417454, -1.236454362e-05
995.833888, -0.0833582253, -1.329385446e-05
995.837984, -0.08354054396, -1.330618689e-05
996.218912, -0.100156621, -1.441054835e-05
996.223008, -0.100333417, -1.442235416e-05
996.870176, -0.1276047522, -1.620308524e-05
996.874272, -0.1277738698, -1.621424165e-05
997.492768, -0.1524608602, -1.780891854e-05
997.496864, -0.152619816, -1.781927618e-05
998.144032, -0.1767205918, -1.93574875e-05
998.148128, -0.176868507, -1.936702317e-05
998.717472, -0.1963817352, -2.059483606e-05
998.721568, -0.1965173455, -2.060340905e-05
999.3032, -0.2146298632, -2.171528206e-05
999.307296, -0.2147518834, -2.172275019e-05
999.696416, -0.2257545558, -2.237684126e-05
999.700512, -0.2258658199, -2.238337257e-05
999.819296, -0.2290350172, -2.256733067e-05
999.823392, -0.2291431749, -2.257359119e-05
1000.372256, -0.2425971337, -2.331547233e-05
1000.376352, -0.2426904428, -2.332038482e-05
1000.892448, -0.2534923187, -2.384834484e-05
1000.896544, -0.2535711934, -2.385188032e-05
1001.41264, -0.2624934136, -2.419840118e-05
1001.416736, -0.2625575447, -2.42004721e-05
1001.920544, -0.2693912205, -2.435003193e-05
1001.92464, -0.2694401846, -2.435053728e-05
1002.444832, -0.2745017945, -2.42984675e-05
1002.448928, -0.2745342314, -2.429721829e-05
1002.756128, -0.2765519998, -2.416178213e-05
1002.760224, -0.276574379, -2.415945672e-05
1002.952736, -0.2774670983, -2.403414559e-05
1002.956832, -0.2774833972, -2.403116687e-05
1003.456544, -0.2784550908, -2.35690321e-05
1003.46064, -0.278457008, -2.356452968e-05
1003.980832, -0.2774152461, -2.286807652e-05
1003.984928, -0.2773991709, -2.286166397e-05
1004.501024, -0.2743024187, -2.195909565e-05
1004.50512, -0.2742708717, -2.195112213e-05
1005.021216, -0.2691411852, -2.084897837e-05
1005.025312, -0.2690931951, -2.08394096e-05
1005.049888, -0.2687986502, -2.078132622e-05
1005.053984, -0.2687489167, -2.07715752e-05
1005.533216, -0.2620997938, -1.957305457e-05
1005.537312, -0.2620358277, -1.956203753e-05
1006.049312, -0.2530826405, -1.81259508e-05
1006.053408, -0.2530047386, -1.811382904e-05
1006.598176, -0.2414534216, -1.643287514e-05
1006.602272, -0.2413605209, -1.641967976e-05
1007.138848, -0.2280378991, -1.463482221e-05
1007.142944, -0.2279293718, -1.462060227e-05
1007.704096, -0.2120482809, -1.264796001e-05
1007.708192, -0.2119264412, -1.263311518e-05
1008.257056, -0.1946016546, -1.062571959e-05
1008.261152, -0.1944662425, -1.061030707e-05
1008.86736, -0.1734450165, -8.339250003e-06
1008.871456, -0.1732989124, -8.32372628e-06
1009.448992, -0.1516280827, -6.131084214e-06
1009.453088, -0.1514707097, -6.11539486e-06
1009.944608, -0.1319152931, -4.241993236e-06
1009.948704, -0.1317495715, -4.226298868e-06
1010.133024, -0.1241827161, -3.52012354e-06
1010.13712, -0.1240146451, -3.504504589e-06
1010.784288, -0.09656708799, -1.076330052e-06
1010.788384, -0.09639033482, -1.060882648e-06
