time, displacement, force
149.633056, 2.9359375e-07, -0.006858343385
149.66992, -1.186953125e-06, -0.006909903589
149.674016, -1.349140625e-06, -0.006915522813
149.97712, -1.387984375e-05, -0.007352536027
149.981216, -1.404664063e-05, -0.007358333271
150.07952, -1.7781875e-05, -0.007484296057
150.083616, -1.793789063e-05, -0.007489565343
150.226976, -2.319164063e-05, -0.007663402655
150.231072, -2.334125e-05, -0.007668350303
150.308896, -2.638027344e-05, -0.007771558613
150.312992, -2.653886719e-05, -0.007776928142
150.38672, -2.957453125e-05, -0.007882063666
150.390816, -2.974332031e-05, -0.007887914258
150.595616, -3.845753906e-05, -0.008191937728
150.599712, -3.863074219e-05, -0.008197977655
150.69392, -4.240753906e-05, -0.008326582052
150.698016, -4.257214844e-05, -0.008332196767
150.824992, -4.740234375e-05, -0.008492550863
150.829088, -4.755375e-05, -0.008497515764
150.861856, -4.883011719e-05, -0.008540355777
150.865952, -4.898652344e-05, -0.0085455597
150.902816, -5.045429688e-05, -0.008595264392
150.906912, -5.061429688e-05, -0.008600638881
151.119904, -5.950167969e-05, -0.008905966594
151.124, -5.967628906e-05, -0.008912032055
151.218208, -6.352222656e-05, -0.009042943199
151.222304, -6.369023438e-05, -0.009048678563
151.296032, -6.650324219e-05, -0.009141455969
151.300128, -6.666207031e-05, -0.009146738406
151.447584, -7.202847656e-05, -0.009319137795
151.45168, -7.217550781e-05, -0.009323834173
151.545888, -7.579167969e-05, -0.009443083489
151.549984, -7.595128906e-05, -0.009448390023
151.627808, -7.915738281e-05, -0.009557550003
151.631904, -7.932679688e-05, -0.009563333172
151.832608, -8.789792969e-05, -0.009858630746
151.836704, -8.807292969e-05, -0.009864677359
151.939104, -9.222238281e-05, -0.01000438262
151.9432, -9.238835938e-05, -0.01000997703
152.08656, -9.790359375e-05, -0.01019070674
152.090656, -9.805796875e-05, -0.01019572086
152.143904, -0.0001001760156, -0.01026635191
152.148, -0.000100335625, -0.01027162359
152.4552, -0.0001130872266, -0.01070311794
152.459296, -0.0001132568359, -0.0107088774
152.553504, -0.0001168930469, -0.01082786187
152.5576, -0.0001170512109, -0.01083304482
152.709152, -0.0001225803906, -0.01100814074
152.713248, -0.0001227283984, -0.01101281132
152.725536, -0.0001231851172, -0.01102746057
152.729632, -0.0001233346875, -0.01103220963
152.807456, -0.0001263622266, -0.01113166857
152.811552, -0.0001265210156, -0.011136881
152.889376, -0.0001297172656, -0.01124483054
152.893472, -0.0001298860547, -0.01125054736
153.094176, -0.0001383896094, -0.01154144668
153.098272, -0.0001385630078, -0.01154739698
153.176096, -0.0001416973828, -0.01165216604
153.180192, -0.0001418633984, -0.01165774049
153.327648, -0.0001474927344, -0.01184029907
153.331744, -0.0001476443359, -0.01184513859
153.409568, -0.0001507033594, -0.01194611776
153.413664, -0.0001508635547, -0.01195139787
153.552928, -0.0001567036719, -0.01215070061
153.557024, -0.0001568804688, -0.01215683694
153.712672, -0.0001632944531, -0.01237384744
153.716768, -0.0001634628516, -0.01237955508
153.819168, -0.0001674022266, -0.01250806886
153.823264, -0.0001675588281, -0.01251316767
153.966624, -0.0001727634375, -0.01267702749
153.97072, -0.0001729132031, -0.01268177691
154.064928, -0.0001766241016, -0.01280474991
154.069024, -0.0001767858984, -0.01281012934
154.126368, -0.0001791582031, -0.01289099697
154.130464, -0.0001793267969, -0.01289673491
154.35984, -0.0001890813672, -0.01323353752
154.363936, -0.0001892537891, -0.0132394888
154.433568, -0.0001920223828, -0.01333202211
154.437664, -0.0001921883984, -0.01333763977
154.540064, -0.0001961398047, -0.01346744241
154.54416, -0.0001962918359, -0.01347232523
154.58512, -0.0001978474219, -0.01352301712
154.589216, -0.0001980024219, -0.01352806086
154.66704, -0.0002010873047, -0.01363124739
154.671136, -0.0002012493359, -0.0136366694
154.875936, -0.0002098132813, -0.01393183099
154.880032, -0.0002099875, -0.01393791995
154.978336, -0.0002140012109, -0.01407496981
154.982432, -0.0002141683984, -0.01408068945
155.07664, -0.0002177500781, -0.01419801613
155.080736, -0.0002179058594, -0.01420313047
155.203616, -0.0002223831641, -0.01434590345
155.207712, -0.0002225303516, -0.01435056441
155.306016, -0.0002263124219, -0.01447586848
155.310112, -0.0002264710156, -0.01448115536
155.387936, -0.0002296621094, -0.0145912305
155.392032, -0.0002298308984, -0.01459708011
155.596832, -0.0002385207422, -0.01490283993
155.600928, -0.0002386941406, -0.01490896567
155.699232, -0.0002425854297, -0.01504109916
155.703328, -0.0002427494141, -0.01504671907
