time, angle, torque
1071.98672, -0.1163330611, -1.465940982e-05
1072.441376, -0.1351027533, -1.59129868e-05
1072.445472, -0.1352675779, -1.592403978e-05
1072.90832, -0.1535679711, -1.713636917e-05
1072.912416, -0.1537254636, -1.714684713e-05
1073.48176, -0.1749527363, -1.853704318e-05
1073.485856, -0.1751008842, -1.854682116e-05
1074.079776, -0.1955661726, -1.986872757e-05
1074.083872, -0.1957038138, -1.987772325e-05
1074.579488, -0.2112937303, -2.086486985e-05
1074.583584, -0.2114180803, -2.087274639e-05
1075.111968, -0.2264670358, -2.179561258e-05
1075.116064, -0.2265778086, -2.18023191e-05
1075.607584, -0.2389839349, -2.252277472e-05
1075.61168, -0.2390814223, -2.252827706e-05
1076.152352, -0.2508722683, -2.315110498e-05
1076.156448, -0.2509555142, -2.315527096e-05
1076.652064, -0.2599749663, -2.35546375e-05
1076.65616, -0.2600434621, -2.355733853e-05
1077.135392, -0.2670920885, -2.3776303e-05
1077.139488, -0.2671452385, -2.377741494e-05
1077.553184, -0.2718656579, -2.38252189e-05
1077.55728, -0.2719057217, -2.382494677e-05
1077.622816, -0.2725358742, -2.381960228e-05
1077.626912, -0.2725743779, -2.381917003e-05
1078.183968, -0.2766066177, -2.364074515e-05
1078.188064, -0.2766287705, -2.363857266e-05
1078.470688, -0.2777709459, -2.344899128e-05
1078.474784, -0.277784498, -2.344589361e-05
1078.761504, -0.2783132523, -2.318629527e-05
1078.7656, -0.2783163768, -2.318206403e-05
1078.851616, -0.2783497158, -2.309005362e-05
1078.855712, -0.2783500168, -2.308552117e-05
1079.044128, -0.2782197354, -2.286330555e-05
1079.048224, -0.27821508, -2.285826027e-05
1079.334944, -0.2774948758, -2.246673559e-05
1079.33904, -0.2774809121, -2.246071064e-05
1079.904288, -0.2742174713, -2.150821125e-05
1079.908384, -0.2741856763, -2.150036021e-05
1080.207392, -0.2714761878, -2.089377839e-05
1080.211488, -0.2714351571, -2.088502449e-05
1080.256544, -0.2709693782, -2.07873404e-05
1080.26064, -0.2709268308, -2.077844084e-05
1080.490016, -0.2683030971, -2.025989721e-05
1080.494112, -0.268253666, -2.025035422e-05
1081.03888, -0.2604669182, -1.88903556e-05
1081.042976, -0.2604001751, -1.887924689e-05
1081.350176, -0.2550624156, -1.802623047e-05
1081.354272, -0.2549872868, -1.801445449e-05
1081.649184, -0.249225233, -1.714471227e-05
1081.65328, -0.2491420228, -1.71323303e-05
1082.222624, -0.2363227686, -1.534453362e-05
1082.22672, -0.2362229434, -1.533096876e-05
1082.796064, -0.2212705782, -1.340976091e-05
1082.80016, -0.221155709, -1.339532334e-05
1083.418656, -0.2026420846, -1.1196223e-05
1083.422752, -0.202512488, -1.118114259e-05
1083.770912, -0.1911195679, -9.895751865e-06
1083.775008, -0.1909843099, -9.880632528e-06
1084.123168, -0.1789370548, -8.576046462e-06
1084.127264, -0.1787934073, -8.560639516e-06
1084.803104, -0.1537159545, -6.019859299e-06
1084.8072, -0.1535574932, -6.004089586e-06
1085.556768, -0.1234611728, -3.181969128e-06
1085.560864, -0.1232925901, -3.166425252e-06
1085.823008, -0.1122725713, -2.170731215e-06
1085.827104, -0.1120991632, -2.15515025e-06
1086.273568, -0.09286867071, -4.84096922e-07
1086.277664, -0.09269182721, -4.688598524e-07
1087.105056, -0.05575256145, 2.535277561e-06
1087.109152, -0.05556729456, 2.55018345e-06
1088.313376, -0.0001166828484, 6.691603146e-06
1088.317472, 7.616716537e-05, 6.705971332e-06
