time, displacement, force
12.978208, -1.774296875e-06, -8.095378288e-05
12.9864, -1.942421875e-06, -8.862130638e-05
12.990496, -2.026484375e-06, -9.245450782e-05
13.02736, -2.895898438e-06, -0.0001320604817
13.031456, -2.99875e-06, -0.0001367477362
13.06832, -4.029648438e-06, -0.0001836835293
13.072416, -4.149921875e-06, -0.0001891617252
13.12976, -6.033828125e-06, -0.0002748293105
13.133856, -6.176875e-06, -0.0002813394981
13.17072, -7.572695313e-06, -0.0003448150528
13.174816, -7.731171875e-06, -0.0003520246205
13.281312, -1.214875e-05, -0.0005522886569
13.285408, -1.232175781e-05, -0.0005601399649
13.338656, -1.445304688e-05, -0.0006565940518
13.342752, -1.461882813e-05, -0.0006641009216
13.43696, -1.81378125e-05, -0.0008226106897
13.441056, -1.829121094e-05, -0.0008295254475
13.568032, -2.285566406e-05, -0.00103404056
13.572128, -2.30034375e-05, -0.001040667983
13.629472, -2.519746094e-05, -0.001139046727
13.633568, -2.535246094e-05, -0.001145997109
13.731872, -2.936257813e-05, -0.001325583505
13.735968, -2.953179688e-05, -0.001333171356
13.961248, -3.918660156e-05, -0.001763091207
13.965344, -3.9360625e-05, -0.00177085687
14.055456, -4.297394531e-05, -0.001931114631
14.059552, -4.313894531e-05, -0.001938440452
14.170144, -4.736390625e-05, -0.00212471521
14.17424, -4.751652344e-05, -0.002131439525
14.252064, -5.057554688e-05, -0.002266309547
14.25616, -5.073617188e-05, -0.002273395373
14.436384, -5.822675781e-05, -0.002602942695
14.44048, -5.840035156e-05, -0.002610606701
14.559264, -6.324722656e-05, -0.002823125102
14.56336, -6.341425781e-05, -0.002830458502
14.616608, -6.545914063e-05, -0.002919633928
14.620704, -6.561734375e-05, -0.002926539836
14.661664, -6.713476563e-05, -0.002992440901
14.66576, -6.728933594e-05, -0.002999167439
14.80912, -7.246957031e-05, -0.003222545587
14.813216, -7.261695313e-05, -0.003228907935
14.907424, -7.627800781e-05, -0.003387644218
14.91152, -7.643839844e-05, -0.003394610557
14.968864, -7.8799375e-05, -0.003497465107
14.97296, -7.896796875e-05, -0.003504814266
15.21872, -8.948179688e-05, -0.00396112832
15.222816, -8.965542969e-05, -0.003968683258
15.296544, -9.261996094e-05, -0.004096622554
15.30064, -9.278738281e-05, -0.004103868005
15.468576, -9.932664063e-05, -0.004383726316
15.472672, -9.948523438e-05, -0.00439052375
15.681568, -0.0001081580469, -0.004763086837
15.685664, -0.0001083314453, -0.004770577657
15.796256, -0.0001128375781, -0.004963616672
15.800352, -0.0001130053906, -0.004970821183
15.857696, -0.0001152613281, -0.005066967183
15.861792, -0.0001154217578, -0.005073805059
16.070688, -0.0001230240625, -0.005392080176
16.074784, -0.0001231716406, -0.005398265713
16.152608, -0.0001261767578, -0.005525408102
16.156704, -0.0001263345703, -0.005532089436
16.255008, -0.0001303704297, -0.005704228254
16.259104, -0.0001305402344, -0.005711492114
16.418848, -0.0001374047656, -0.006005510234
16.422944, -0.0001375831641, -0.006013188484
16.480288, -0.0001399623047, -0.006114631023
16.484384, -0.0001401341016, -0.006121975922
