time, angle, torque
936.704032, -3.250044948e-05, 1.915671408e-06
937.277472, 0.02613798099, 4.020925731e-06
937.281568, 0.02632131472, 4.03567896e-06
937.687072, 0.04408931591, 5.434081758e-06
937.691168, 0.04426820283, 5.448196927e-06
937.98608, 0.05659755559, 6.403142795e-06
937.990176, 0.05676682794, 6.416271043e-06
938.305568, 0.06924720142, 7.365387566e-06
938.309664, 0.06940397424, 7.377291285e-06
938.387488, 0.07233950628, 7.598936462e-06
938.391584, 0.07249091778, 7.61033801e-06
938.625056, 0.08101655676, 8.2449769e-06
938.629152, 0.08116336016, 8.255899889e-06
938.895392, 0.09017561003, 8.912079123e-06
938.899488, 0.09030870196, 8.921716398e-06
939.1944, 0.09939491565, 9.564358653e-06
939.198496, 0.09951572503, 9.572839598e-06
939.436064, 0.1060579985, 1.001929719e-05
939.44016, 0.1061638952, 1.002639826e-05
939.718688, 0.1128983536, 1.046319249e-05
939.722784, 0.1129894693, 1.046892234e-05
939.964448, 0.1180005473, 1.077168101e-05
939.968544, 0.1180784881, 1.077619144e-05
940.255264, 0.1229196744, 1.103397873e-05
940.25936, 0.1229814359, 1.103699694e-05
940.513312, 0.1262600003, 1.11731783e-05
940.517408, 0.1263056494, 1.117471626e-05
940.5256, 0.1263948237, 1.117759653e-05
940.529696, 0.1264399572, 1.11790874e-05
940.754976, 0.1284928507, 1.122200052e-05
940.759072, 0.128523881, 1.122220438e-05
940.99664, 0.1298435554, 1.119099443e-05
941.000736, 0.1298591489, 1.11897956e-05
941.2424, 0.130302027, 1.107734546e-05
941.246496, 0.1303021019, 1.107475128e-05
941.541408, 0.1296137347, 1.082914147e-05
941.545504, 0.1295960887, 1.082498263e-05
941.828128, 0.1276751911, 1.047966308e-05
941.832224, 0.1276390963, 1.047390083e-05
942.12304, 0.124389718, 1.001033821e-05
942.127136, 0.1243356673, 1.000304954e-05
942.364704, 0.120742739, 9.545727756e-06
942.3688, 0.1206725261, 9.537090116e-06
942.426144, 0.1196733299, 9.415213072e-06
942.43024, 0.1196021127, 9.406527002e-06
942.712864, 0.1140250315, 8.75899444e-06
942.71696, 0.1139362423, 8.748902594e-06
943.036448, 0.1063118915, 7.916534634e-06
943.040544, 0.106206798, 7.905227119e-06
943.368224, 0.09703140987, 6.953003884e-06
943.37232, 0.09691052396, 6.94058245e-06
943.65904, 0.08781367431, 6.032407811e-06
943.663136, 0.0876779184, 6.018955165e-06
