time, angle, torque
1062.901792, 0.243780354, 2.343512641e-05
1063.172128, 0.2377950894, 2.23171891e-05
1063.176224, 0.2377009552, 2.229981483e-05
1063.54896, 0.2286284239, 2.067982526e-05
1063.553056, 0.2285252988, 2.066168552e-05
1063.888928, 0.2195963494, 1.913704446e-05
1063.893024, 0.2194844783, 1.911820187e-05
1064.212512, 0.2103097962, 1.761538443e-05
1064.216608, 0.2101891653, 1.759588598e-05
1064.79824, 0.1919605503, 1.478997463e-05
1064.802336, 0.1918257149, 1.476971207e-05
1065.424928, 0.1702750284, 1.16936197e-05
1065.429024, 0.1701286113, 1.167324098e-05
1066.076192, 0.1457153714, 8.44901015e-06
1066.080288, 0.1455566467, 8.428567322e-06
1066.407968, 0.1325022236, 6.789915117e-06
1066.412064, 0.1323352575, 6.76919672e-06
1066.690592, 0.1209201214, 5.38384445e-06
1066.694688, 0.1207505295, 5.363460208e-06
1067.264032, 0.09659572588, 2.581028718e-06
1067.268128, 0.0964190347, 2.5610166e-06
1067.960352, 0.06585673906, -7.398711772e-07
1067.964448, 0.06567366545, -7.593399449e-07
1068.644384, 0.03475657237, -3.915957495e-06
1068.64848, 0.03456915279, -3.934926435e-06
1069.393952, 0.0001120712753, -7.296518309e-06
1069.398048, -7.840186328e-05, -7.315100491e-06
1070.458912, -0.04898355276, -1.190920644e-05
1070.463008, -0.04917151005, -1.192714573e-05
1071.421472, -0.09207248792, -1.594900495e-05
1071.425568, -0.09225202721, -1.596627229e-05
1071.982624, -0.1161590511, -1.82570751e-05
1071.98672, -0.1163330611, -1.827410168e-05
1072.441376, -0.1351027533, -2.010590206e-05
1072.445472, -0.1352675779, -2.012219793e-05
1072.90832, -0.1535679711, -2.19411368e-05
1072.912416, -0.1537254636, -2.195700938e-05
1073.48176, -0.1749527363, -2.411239961e-05
1073.485856, -0.1751008842, -2.412774513e-05
1074.079776, -0.1955661726, -2.625852273e-05
1074.083872, -0.1957038138, -2.62732041e-05
1074.579488, -0.2112937303, -2.79272526e-05
1074.583584, -0.2114180803, -2.79406088e-05
1075.111968, -0.2264670358, -2.955445802e-05
1075.116064, -0.2265778086, -2.956637634e-05
1075.607584, -0.2389839349, -3.089225868e-05
1075.61168, -0.2390814223, -3.090260033e-05
1076.152352, -0.2508722683, -3.213327353e-05
1076.156448, -0.2509555142, -3.214179049e-05
1076.652064, -0.2599749663, -3.302602277e-05
1076.65616, -0.2600434621, -3.303241726e-05
1077.135392, -0.2670920885, -3.364131805e-05
1077.139488, -0.2671452385, -3.364532937e-05
1077.553184, -0.2718656579, -3.395692145e-05
1077.55728, -0.2719057217, -3.395882209e-05
1077.622816, -0.2725358742, -3.398788727e-05
1077.626912, -0.2725743779, -3.398954871e-05
1078.183968, -0.2766066177, -3.403552787e-05
1078.188064, -0.2766287705, -3.40344894e-05
1078.470688, -0.2777709459, -3.390159848e-05
1078.474784, -0.277784498, -3.389912215e-05
1078.761504, -0.2783132523, -3.365831972e-05
1078.7656, -0.2783163768, -3.36540458e-05
1078.851616, -0.2783497158, -3.355936141e-05
1078.855712, -0.2783500168, -3.355461274e-05
1079.044128, -0.2782197354, -3.331464435e-05
1079.048224, -0.27821508, -3.330909163e-05
1079.334944, -0.2774948758, -3.285938348e-05
1079.33904, -0.2774809121, -3.285227541e-05
1079.904288, -0.2742174713, -3.167744233e-05
1079.908384, -0.2741856763, -3.166744477e-05
1080.207392, -0.2714761878, -3.088372736e-05
1080.211488, -0.2714351571, -3.087230858e-05
1080.256544, -0.2709693782, -3.074447304e-05
1080.26064, -0.2709268308, -3.073282569e-05
1080.490016, -0.2683030971, -3.004805334e-05
1080.494112, -0.268253666, -3.003540013e-05
1081.03888, -0.2604669182, -2.820476397e-05
1081.042976, -0.2604001751, -2.818967947e-05
1081.350176, -0.2550624156, -2.702599012e-05
1081.354272, -0.2549872868, -2.70098954e-05
1081.649184, -0.249225233, -2.581574637e-05
1081.65328, -0.2491420228, -2.579874717e-05
1082.222624, -0.2363227686, -2.332778933e-05
1082.22672, -0.2362229434, -2.330906206e-05
1082.796064, -0.2212705782, -2.064769798e-05
1082.80016, -0.221155709, -2.062777405e-05
1083.418656, -0.2026420846, -1.758775992e-05
1083.422752, -0.202512488, -1.756704966e-05
1083.770912, -0.1911195679, -1.580107204e-05
1083.775008, -0.1909843099, -1.578041084e-05
1084.123168, -0.1789370548, -1.399584271e-05
1084.127264, -0.1787934073, -1.397487646e-05
1084.803104, -0.1537159545, -1.05173914e-05
1084.8072, -0.1535574932, -1.049613175e-05
1085.556768, -0.1234611728, -6.694816246e-06
1085.560864, -0.1232925901, -6.67409422e-06
1085.823008, -0.1122725713, -5.346335569e-06
1085.827104, -0.1120991632, -5.325625177e-06
1086.273568, -0.09286867071, -3.103745158e-06
1086.277664, -0.09269182721, -3.083586096e-06
1087.105056, -0.05575256145, 9.021569447e-07
1087.109152, -0.05556729456, 9.218249795e-07
1088.313376, -0.0001166828484, 6.443281452e-06
1088.317472, 7.616716537e-05, 6.462471561e-06
