time, displacement, force
249.57136, -1.4296875e-08, -2.045480689e-06
249.608224, -7.171875e-08, -1.120478809e-05
249.61232, -8.0234375e-08, -1.256957389e-05
249.640992, -2.128125e-07, -3.369500909e-05
249.645088, -2.36328125e-07, -3.745603208e-05
249.681952, -5.727734375e-07, -9.049537656e-05
249.686048, -6.1828125e-07, -9.770421856e-05
249.722912, -1.246171875e-06, -0.0001960993206
249.727008, -1.330078125e-06, -0.000209321959
249.763872, -2.361328125e-06, -0.0003699459448
249.767968, -2.490859375e-06, -0.0003902032167
249.804832, -3.90578125e-06, -0.0006085439643
249.808928, -4.076171875e-06, -0.0006349167399
249.8376, -5.430703125e-06, -0.0008425947537
249.841696, -5.635507813e-06, -0.0008740602583
249.845792, -5.8403125e-06, -0.0009054516163
249.886752, -8.09734375e-06, -0.001245873057
249.890848, -8.332539063e-06, -0.001281425837
249.927712, -1.068894531e-05, -0.001633837185
249.931808, -1.095832031e-05, -0.001674186179
249.964576, -1.334742188e-05, -0.002029509662
249.968672, -1.365621094e-05, -0.00207554635
250.005536, -1.676195313e-05, -0.002535299333
250.009632, -1.711414063e-05, -0.002587515628
250.0424, -2.014957031e-05, -0.003034248959
250.046496, -2.053335938e-05, -0.003090772352
250.132512, -2.902e-05, -0.004303593387
250.136608, -2.943558594e-05, -0.00436338547
250.222624, -3.780664063e-05, -0.005522799096
250.22672, -3.820082031e-05, -0.005577417655
250.263584, -4.192214844e-05, -0.006091703052
250.26768, -4.233394531e-05, -0.006148592351
250.374176, -5.337e-05, -0.007636858188
250.378272, -5.3794375e-05, -0.007694367201
250.480672, -6.37134375e-05, -0.008985489345
250.484768, -6.410179688e-05, -0.009035953014
250.488864, -6.449015625e-05, -0.009086385841
250.591264, -7.490976563e-05, -0.01044269072
250.59536, -7.533636719e-05, -0.0104989452
250.722336, -8.782800781e-05, -0.0120885769
250.726432, -8.822421875e-05, -0.01213905302
250.787872, -9.452925781e-05, -0.0129532105
250.791968, -9.494644531e-05, -0.01300711992
250.853408, -0.0001013755469, -0.01383989633
250.857504, -0.0001018077344, -0.01389625014
250.894368, -0.0001055264063, -0.01437151578
250.898464, -0.0001059446094, -0.01442532501
250.98448, -0.0001141751953, -0.01545311957
250.988576, -0.0001145645703, -0.01550186448
251.00496, -0.0001162070313, -0.01571195314
251.009056, -0.0001166051953, -0.01576227634
251.111456, -0.0001269922266, -0.0170911969
251.115552, -0.0001274121875, -0.01714552416
251.226144, -0.0001381303516, -0.01849782525
251.23024, -0.0001385235547, -0.01854758222
251.267104, -0.0001422528125, -0.01902999849
251.2712, -0.0001426641797, -0.01908317468
251.377696, -0.0001536459375, -0.02051470668
251.381792, -0.0001540695313, -0.02057039461
251.41456, -0.0001572960156, -0.02098575026
251.418656, -0.0001577036328, -0.021038591
251.504672, -0.0001659877344, -0.02209924314
251.508768, -0.0001663853125, -0.02215063139
251.615264, -0.0001772251563, -0.02358228083
251.61936, -0.0001776481641, -0.02363891616
251.725856, -0.0001880374609, -0.02500028241
251.729952, -0.0001884338672, -0.0250524141
251.766816, -0.0001921923438, -0.02555879231
251.770912, -0.0001926061328, -0.02561446249
251.873312, -0.0002032782422, -0.02707079048
251.877408, -0.0002037040234, -0.02712925362
251.914272, -0.0002073586328, -0.02762142638
251.918368, -0.0002077686328, -0.02767703422
251.983904, -0.0002140939453, -0.02852400094
251.988, -0.0002144833594, -0.02857601129
252.114976, -0.0002273719531, -0.03035786071
252.119072, -0.0002277925391, -0.03041682957
252.225568, -0.0002381973438, -0.03185248875
252.229664, -0.0002385905469, -0.03190670439
252.266528, -0.0002423328516, -0.03243682843
252.270624, -0.0002427438281, -0.03249490521
