time, displacement, force
222.586912, 2.10546875e-08, -1.6837376e-05
222.78352, 4.296875e-10, -1.491021908e-05
222.787616, 0, -1.486877593e-05
225.2616, 0, -2.725212696e-06
225.265696, 0, -2.705165325e-06
226.969632, 0, -6.66707535e-07
226.973728, 0, -6.618401653e-07
228.923424, 0, -1.476405252e-07
228.92752, 0, -1.476335998e-07
231.327776, 0, -2.783854503e-08
231.331872, 0, -2.784866337e-08
235.03056, 0, -3.670560803e-09
235.034656, 0, -3.673677205e-09
238.991392, 0, -4.593810268e-10
238.995488, 0, -4.600236982e-10
241.17456, 0, -5.252092088e-10
241.178656, 0, -5.253307053e-10
242.665504, 0, -5.366543106e-10
242.6696, 0, -5.366851877e-10
245.192736, 0, -5.399077009e-10
245.196832, 0, -5.399128342e-10
249.546784, -5.15625e-09, -5.562920716e-07
249.55088, -5.2734375e-09, -5.751000643e-07
249.567264, -1.05859375e-08, -1.436305224e-06
