time, displacement, force
899.373088, 3.13671875e-07, -4.894668872e-05
899.450912, 1.9375e-07, -5.773755039e-05
899.455008, 1.875e-07, -5.819160784e-05
899.573792, 6.25e-09, -7.225568681e-05
899.577888, 0, -7.274193718e-05
902.59664, 0, -1.128079569e-05
902.600736, 0, -1.119795623e-05
906.864672, 0, -1.291919494e-06
906.868768, 0, -1.282409626e-06
910.960672, 0, -1.540737356e-07
910.964768, 0, -1.540436714e-07
912.189472, 0, -4.80583953e-08
912.193568, 0, -4.806521161e-08
913.291296, 0, -1.618648983e-08
913.295392, 0, -1.619441596e-08
916.293664, 0, -2.556929155e-09
916.29776, 0, -2.559433542e-09
917.850144, 0, -6.826217405e-10
