time, angle, torque
917.85424, -6.365538058e-05, -1.993523754e-08
918.669344, 0.03672803455, 8.451308949e-06
918.67344, 0.03690738202, 8.492091367e-06
919.275552, 0.06209773616, 1.349971536e-05
919.279648, 0.06226119378, 1.35312936e-05
919.566368, 0.0733134031, 1.557601006e-05
919.570464, 0.07346763676, 1.560407497e-05
919.848992, 0.08348128254, 1.737197257e-05
919.853088, 0.08362339684, 1.739636981e-05
919.975968, 0.08778714933, 1.8104965e-05
919.980064, 0.08792459473, 1.812817432e-05
920.111136, 0.09218851703, 1.884080642e-05
920.115232, 0.09231933934, 1.886233102e-05
920.377376, 0.1002453602, 2.015909552e-05
920.381472, 0.1003647714, 2.017799045e-05
920.63952, 0.1073485862, 2.127418411e-05
920.643616, 0.1074534805, 2.128974292e-05
920.901664, 0.1135693942, 2.22041722e-05
920.90576, 0.1136600594, 2.221670685e-05
921.159712, 0.1187853151, 2.293519177e-05
921.163808, 0.1188632715, 2.294533523e-05
921.405472, 0.122882222, 2.345796487e-05
921.409568, 0.1229446494, 2.346490247e-05
921.651232, 0.1261004913, 2.381100674e-05
921.655328, 0.1261470965, 2.381475006e-05
921.901088, 0.1284485411, 2.399463454e-05
921.905184, 0.1284805937, 2.399569179e-05
922.146848, 0.1298342245, 2.400077642e-05
922.150944, 0.1298509247, 2.399894245e-05
922.392608, 0.130295211, 2.383531739e-05
922.396704, 0.130296229, 2.383054005e-05
922.4008, 0.1302957657, 2.382533868e-05
922.683424, 0.1296424325, 2.342673447e-05
922.68752, 0.129624371, 2.341830285e-05
922.978336, 0.1276573953, 2.277208992e-05
922.982432, 0.1276218348, 2.276056454e-05
923.265056, 0.1244716067, 2.190719909e-05
923.269152, 0.1244174914, 2.18922201e-05
923.56816, 0.1197881366, 2.076276835e-05
923.572256, 0.1197167565, 2.074484029e-05
923.871264, 0.1137999995, 1.938964285e-05
923.87536, 0.1137112128, 1.936869451e-05
924.010528, 0.1106277476, 1.866884578e-05
924.014624, 0.1105307816, 1.864657248e-05
924.170272, 0.1066737446, 1.779575447e-05
924.174368, 0.1065687412, 1.777230524e-05
924.493856, 0.0976814269, 1.590296044e-05
924.497952, 0.09756013568, 1.587672886e-05
924.809248, 0.08772992521, 1.385564439e-05
924.813344, 0.08759332739, 1.382681588e-05
925.067296, 0.07879720046, 1.20443935e-05
925.071392, 0.07864981189, 1.201395142e-05
925.354016, 0.06811806308, 9.920941965e-06
925.358112, 0.06796209038, 9.889593339e-06
925.665312, 0.05574077089, 7.502454186e-06
925.669408, 0.05557366795, 7.469353389e-06
925.96432, 0.0432031689, 5.085825465e-06
925.968416, 0.04302849875, 5.051849869e-06
926.53776, 0.01784478104, 3.24695319e-07
926.541856, 0.01765978881, 2.895090648e-07
926.922784, 0.0002243484562, -2.950269784e-06
926.92688, 3.695869056e-05, -2.985070018e-06
927.844384, -0.04195605267, -1.057013992e-05
927.84848, -0.04213933749, -1.060270891e-05
928.19664, -0.05744827887, -1.330237297e-05
928.200736, -0.05762486572, -1.33330469e-05
928.548896, -0.07226098327, -1.586957626e-05
928.552992, -0.07243206617, -1.589908988e-05
928.860192, -0.08462481607, -1.797150204e-05
928.864288, -0.08478453869, -1.799826419e-05
929.1592, -0.0957250474, -1.982186432e-05
929.163296, -0.09587273001, -1.984587963e-05
929.413152, -0.1044744098, -2.124735692e-05
929.417248, -0.1046092812, -2.126843513e-05
929.462304, -0.1060919294, -2.150265706e-05
929.4664, -0.1062262199, -2.152381794e-05
929.744928, -0.1148566983, -2.289611036e-05
929.749024, -0.114980477, -2.291533512e-05
930.01936, -0.122465524, -2.406650756e-05
930.023456, -0.1225723137, -2.408190565e-05
930.2856, -0.1289335137, -2.501977563e-05
930.289696, -0.1290269474, -2.503259357e-05
930.539552, -0.1342181111, -2.575466863e-05
930.543648, -0.1342960953, -2.57643085e-05
930.801696, -0.1387246072, -2.633185726e-05
930.805792, -0.1387884258, -2.633887002e-05
931.047456, -0.1420447493, -2.669774589e-05
931.051552, -0.142095114, -2.670234908e-05
931.313696, -0.1446296225, -2.690728307e-05
931.317792, -0.1446622676, -2.690833959e-05
931.522592, -0.1459069428, -2.692254209e-05
931.526688, -0.1459234346, -2.692023045e-05
931.559456, -0.1460617412, -2.690620924e-05
931.563552, -0.1460784879, -2.690432585e-05
931.805216, -0.1465671439, -2.675009752e-05
931.809312, -0.1465702482, -2.674589564e-05
931.8216, -0.1465697788, -2.673058289e-05
931.825696, -0.1465694841, -2.672547556e-05
932.10832, -0.1459147063, -2.632820322e-05
932.112416, -0.1458971134, -2.631994235e-05
932.403232, -0.1439303186, -2.567464946e-05
932.407328, -0.1438936051, -2.5662774e-05
932.694048, -0.1406893099, -2.479658901e-05
932.698144, -0.1406347581, -2.47815031e-05
932.993056, -0.1360594109, -2.36645541e-05
932.997152, -0.1359876432, -2.36465034e-05
933.189664, -0.1323199874, -2.278378637e-05
933.19376, -0.1322364339, -2.276374097e-05
933.287968, -0.1302490269, -2.230179726e-05
933.292064, -0.13016179, -2.228149145e-05
933.607456, -0.1226254824, -2.064231222e-05
933.611552, -0.1225196712, -2.061857526e-05
933.918752, -0.1139495818, -1.880846073e-05
933.922848, -0.1138280043, -1.878207357e-05
934.23824, -0.1038608542, -1.673012498e-05
934.242336, -0.1037250067, -1.670150669e-05
934.500384, -0.09476989238, -1.488551828e-05
934.50448, -0.09462340478, -1.485536682e-05
934.787104, -0.08407215254, -1.275716485e-05
934.7912, -0.083916303, -1.272586867e-05
935.086112, -0.07217551945, -1.042916604e-05
935.090208, -0.07201183013, -1.039709965e-05
935.38512, -0.0596485419, -8.013505522e-06
935.389216, -0.05947415089, -7.979586266e-06
935.946272, -0.03485488673, -3.354172468e-06
935.950368, -0.03466985958, -3.318928182e-06
936.699936, -0.0002233027445, 3.010603762e-06
