time, angle, torque
1012.918304, -4.885092978e-05, 3.163997886e-06
1014.020128, 0.0508058097, 1.222669605e-05
1014.024224, 0.05099231852, 1.225962177e-05
1014.564896, 0.07531097635, 1.655032926e-05
1014.568992, 0.07549371075, 1.658239067e-05
1015.003168, 0.0945564913, 1.992716322e-05
1015.007264, 0.09473222006, 1.995745469e-05
1015.117856, 0.09951331048, 2.079080673e-05
1015.121952, 0.09969230337, 2.082228236e-05
1015.703584, 0.1241943439, 2.510401382e-05
1015.70768, 0.1243630794, 2.513300403e-05
1016.313888, 0.1486024677, 2.933879244e-05
1016.317984, 0.148762154, 2.936596263e-05
1016.809504, 0.1672771256, 3.254752487e-05
1016.8136, 0.1674271111, 3.257271933e-05
1017.317408, 0.1851983789, 3.560590303e-05
1017.321504, 0.1853404497, 3.562983877e-05
1017.89904, 0.2040653724, 3.880273066e-05
1017.903136, 0.2041920716, 3.882335075e-05
1018.525728, 0.2222019382, 4.183572725e-05
1018.529824, 0.2223147598, 4.185379819e-05
1019.12784, 0.237318877, 4.431173402e-05
1019.131936, 0.2374143162, 4.432629359e-05
1019.49648, 0.2454017726, 4.558819642e-05
1019.500576, 0.2454865967, 4.560085004e-05
1019.672608, 0.2489397116, 4.612929746e-05
1019.676704, 0.2490209672, 4.614159763e-05
1020.23376, 0.2587713915, 4.766240083e-05
1020.237856, 0.2588363434, 4.767148215e-05
1020.794912, 0.2663221016, 4.876307181e-05
1020.799008, 0.2663694475, 4.876869421e-05
1021.327392, 0.2713619713, 4.941001914e-05
1021.331488, 0.2713927898, 4.941252713e-05
1021.4216, 0.2720254183, 4.946431334e-05
1021.425696, 0.2720533548, 4.946643311e-05
1021.876256, 0.2743183793, 4.964592984e-05
1021.880352, 0.274332569, 4.964556237e-05
1022.306336, 0.2750459215, 4.955147896e-05
1022.310432, 0.2750465406, 4.95486257e-05
1022.433312, 0.2749923468, 4.945911535e-05
1022.437408, 0.2749901643, 4.945603432e-05
1022.982176, 0.2733482504, 4.889725552e-05
1022.986272, 0.2733280004, 4.889058059e-05
1023.518752, 0.2695446776, 4.793824276e-05
1023.522848, 0.2695067079, 4.792814256e-05
1023.543328, 0.2693180107, 4.787862198e-05
1023.547424, 0.2692815592, 4.786914793e-05
1024.10448, 0.2629395801, 4.644580914e-05
1024.108576, 0.2628849563, 4.643284734e-05
1024.669728, 0.2541767978, 4.457975225e-05
1024.673824, 0.2541055977, 4.456384527e-05
1025.202208, 0.2438681303, 4.245380241e-05
1025.206304, 0.2437810107, 4.243502967e-05
1025.74288, 0.2314031335, 3.994601088e-05
1025.746976, 0.2313000011, 3.992432038e-05
1026.074656, 0.2227958544, 3.822112906e-05
1026.078752, 0.2226862809, 3.81988362e-05
1026.422816, 0.2130488396, 3.630180749e-05
1026.426912, 0.2129292693, 3.627772891e-05
1027.01264, 0.1948571699, 3.279989317e-05
1027.016736, 0.1947253503, 3.2773895e-05
1027.631136, 0.1737153537, 2.877327711e-05
1027.635232, 0.1735692289, 2.874473802e-05
1028.286496, 0.1492696151, 2.416944747e-05
1028.290592, 0.1491120574, 2.413922101e-05
1028.859936, 0.1263694244, 1.988859203e-05
1028.864032, 0.1261999843, 1.98562147e-05
1028.986912, 0.1211311165, 1.890166476e-05
1028.991008, 0.1209622997, 1.886990816e-05
1029.564448, 0.09662682878, 1.437905571e-05
1029.568544, 0.09645040221, 1.434618504e-05
1030.260768, 0.06587260971, 8.755424355e-06
1030.264864, 0.06569001155, 8.721838138e-06
1030.940704, 0.03494812322, 3.140734379e-06
1030.9448, 0.03476096404, 3.106651905e-06
1031.694368, 9.819705713e-05, -3.137230344e-06
1031.698464, -9.057745134e-05, -3.171154721e-06
1032.759328, -0.04901409958, -1.190032159e-05
1032.763424, -0.04920125445, -1.19335097e-05
1033.304096, -0.07363549484, -1.625609249e-05
1033.308192, -0.07381959925, -1.628854912e-05
1033.68912, -0.09066458087, -1.924921373e-05
1033.693216, -0.09084633932, -1.928126648e-05
1033.865248, -0.09835653142, -2.059639214e-05
1033.869344, -0.09853406642, -2.062731678e-05
1034.434592, -0.1225472244, -2.482977932e-05
1034.438688, -0.1227185928, -2.485943592e-05
1035.036704, -0.1469233812, -2.906705257e-05
1035.0408, -0.147085702, -2.909482103e-05
1035.528224, -0.1657358993, -3.230702078e-05
1035.53232, -0.1658882508, -3.233267445e-05
1036.040224, -0.1841441745, -3.545728932e-05
1036.04432, -0.184286338, -3.548093191e-05
1036.593184, -0.2025200695, -3.857786068e-05
1036.59728, -0.2026491977, -3.859882434e-05
1037.21168, -0.221026924, -4.168692523e-05
1037.215776, -0.2211416694, -4.170510307e-05
1037.821984, -0.237000852, -4.432173436e-05
1037.82608, -0.2371000131, -4.433692998e-05
1038.149664, -0.2445847141, -4.5527138e-05
1038.15376, -0.2446772491, -4.554153314e-05
1038.383136, -0.2495413872, -4.630020362e-05
1038.387232, -0.249625389, -4.63128735e-05
1038.44048, -0.2507090709, -4.647808655e-05
1038.444576, -0.2507923446, -4.649078753e-05
