time, displacement, force
573.376544, -7.468359375e-07, -3.57672239e-07
573.966368, -4.236328125e-07, 3.450149146e-06
573.970464, -4.214453125e-07, 3.468746074e-06
574.244896, -3.97265625e-07, -8.306629306e-06
574.248992, -3.9765625e-07, -8.603878361e-06
574.654496, -1.712890625e-07, 9.169187127e-06
574.658592, -1.680859375e-07, 9.499113709e-06
575.055904, -6.87890625e-08, 1.210844897e-05
575.06, -6.81640625e-08, 1.20706331e-05
575.522848, -3.3203125e-08, 8.171420648e-06
575.526944, -3.28125e-08, 8.150703333e-06
576.735264, 2.34375e-10, 4.283796278e-06
576.73936, 3.828125e-09, 4.840794849e-06
576.776224, 1.08125e-07, 2.126795172e-05
576.78032, 1.24921875e-07, 2.393978279e-05
576.8008, 2.528515625e-07, 4.424117149e-05
576.804896, 2.784375e-07, 4.8290053e-05
576.837664, 6.1359375e-07, 0.0001009595235
576.84176, 6.616015625e-07, 0.0001085253304
576.858144, 9.175390625e-07, 0.0001488375446
576.86224, 9.815234375e-07, 0.0001588876113
576.88272, 1.401445312e-06, 0.0002246568096
576.886816, 1.485429687e-06, 0.0002377736666
576.919584, 2.426210937e-06, 0.0003836957059
576.92368, 2.555625e-06, 0.000403813959
576.940064, 3.16203125e-06, 0.0004978220514
576.94416, 3.313632812e-06, 0.0005212567664
576.976928, 4.771875e-06, 0.0007442228506
576.981024, 4.967265625e-06, 0.0007741475771
577.017888, 6.94765625e-06, 0.001072754785
577.021984, 7.17625e-06, 0.001107219143
577.054752, 9.172851562e-06, 0.001404223964
577.058848, 9.433046875e-06, 0.001442957671
577.079328, 1.081898437e-05, 0.001647838663
577.083424, 1.109617187e-05, 0.001688689156
577.116192, 1.349601562e-05, 0.002038116261
577.120288, 1.380761719e-05, 0.002083533187
577.157152, 1.68628125e-05, 0.002523101912
577.161248, 1.72128125e-05, 0.002573471336
577.198112, 2.062898437e-05, 0.003059011352
577.202208, 2.101378906e-05, 0.003113599658
577.308704, 3.178027344e-05, 0.004567599753
577.3128, 3.220070312e-05, 0.004624140608
577.419296, 4.270183594e-05, 0.005952195374
577.423392, 4.310464844e-05, 0.006002724569
577.525792, 5.371542969e-05, 0.007288770888
577.529888, 5.414664062e-05, 0.007340892021
577.566752, 5.788425781e-05, 0.007779799504
577.570848, 5.830246094e-05, 0.007828834676
577.656864, 6.650917969e-05, 0.008737813147
577.66096, 6.6899375e-05, 0.008780722745
577.697824, 7.060117187e-05, 0.009190746088
577.70192, 7.100578125e-05, 0.009235083535
577.787936, 7.987425781e-05, 0.01019351422
577.792032, 8.02990625e-05, 0.01023922448
577.898528, 9.074578125e-05, 0.0113011393
577.902624, 9.114257812e-05, 0.01134088815
577.939488, 9.488292969e-05, 0.01172030525
577.943584, 9.529433594e-05, 0.01176166654
578.05008, 0.0001063444922, 0.01285725535
578.054176, 0.0001067680859, 0.01289882545
578.086944, 0.0001099775, 0.0132018082
578.09104, 0.0001103842969, 0.01324041573
578.140192, 0.0001149969531, 0.01365949951
578.144288, 0.0001153765625, 0.01369356835
578.181152, 0.000118959375, 0.01402290663
578.185248, 0.0001193529687, 0.01405870764
578.308128, 0.0001317672656, 0.01519484918
578.312224, 0.0001321840625, 0.01523281015
578.41872, 0.0001425844141, 0.01614042381
578.422816, 0.0001429864062, 0.01617534664
578.549792, 0.0001561489062, 0.01733263714
578.553888, 0.0001565737109, 0.01736963087
578.590752, 0.0001602113672, 0.01767408655
578.594848, 0.0001606209766, 0.01770859596
578.598944, 0.0001610041797, 0.01773925599
578.60304, 0.0001613873828, 0.01776990312
578.639904, 0.0001649183984, 0.01805681542
578.644, 0.0001652998047, 0.01808703048
578.680864, 0.0001689289453, 0.01838606878
578.68496, 0.0001693259375, 0.01841829915
578.791456, 0.0001802625391, 0.01932967691
578.795552, 0.0001806869141, 0.01936496966
578.914336, 0.0001923825781, 0.02029177634
578.918432, 0.0001927861719, 0.02032349631
578.959392, 0.0001969703906, 0.02065969204
578.963488, 0.0001973865625, 0.0206928786
579.024928, 0.0002038044141, 0.02121024387
579.029024, 0.0002042351953, 0.02124496438
579.065888, 0.0002079637109, 0.02153552742
579.069984, 0.0002083798828, 0.02156797475
579.106848, 0.0002119566016, 0.02183610215
579.110944, 0.0002123566016, 0.02186617081
579.156, 0.0002165907031, 0.02217409947
579.160096, 0.0002169763281, 0.02220210421
579.180576, 0.0002189936328, 0.02235419663
579.184672, 0.0002193866406, 0.02238312835
579.266592, 0.0002277014453, 0.02301865212
579.270688, 0.0002281258594, 0.02305140621
579.418144, 0.0002425666406, 0.02410814739
579.42224, 0.0002429674609, 0.02413714457
579.549216, 0.0002560777344, 0.02511319312
579.553312, 0.0002565029297, 0.02514467218
579.590176, 0.0002601403906, 0.02540228851
579.594272, 0.0002605501953, 0.02543157917
579.639328, 0.0002648552344, 0.02572693681
579.643424, 0.0002652372266, 0.02575246893
579.676192, 0.0002684726562, 0.02598002066
579.680288, 0.0002688700781, 0.02600747344
579.745824, 0.0002755930078, 0.02649109223
579.74992, 0.0002760223828, 0.02652235795
579.81136, 0.0002822294141, 0.02695851569
579.815456, 0.0002826504297, 0.02698838788
579.876896, 0.0002886305469, 0.02739238533
579.880992, 0.0002890211328, 0.02741815583
579.921952, 0.0002931015234, 0.02769770375
579.926048, 0.0002935053125, 0.02772502344
580.007968, 0.0003020370312, 0.02832390548
580.012064, 0.0003024734375, 0.02835490298
580.048928, 0.0003062382031, 0.02861215234
580.053024, 0.0003066624219, 0.02864139772
580.085792, 0.0003098885156, 0.02885379858
580.089888, 0.0003102955078, 0.02888075606
580.15952, 0.0003169087109, 0.0293012671
