time, angle, torque
936.704032, -3.250044948e-05, 3.07047371e-06
937.277472, 0.02613798099, 7.771746468e-06
937.281568, 0.02632131472, 7.804210457e-06
937.687072, 0.04408931591, 1.092728865e-05
937.691168, 0.04426820283, 1.095866498e-05
937.98608, 0.05659755559, 1.308417119e-05
937.990176, 0.05676682794, 1.311309259e-05
938.305568, 0.06924720142, 1.523036314e-05
938.309664, 0.06940397424, 1.525621916e-05
938.387488, 0.07233950628, 1.573987432e-05
938.391584, 0.07249091778, 1.576438161e-05
938.625056, 0.08101655676, 1.7176699e-05
938.629152, 0.08116336016, 1.720063163e-05
938.895392, 0.09017561003, 1.866383636e-05
938.899488, 0.09030870196, 1.868463277e-05
939.1944, 0.09939491565, 2.012762252e-05
939.198496, 0.09951572503, 2.014600471e-05
939.436064, 0.1060579985, 2.114424963e-05
939.44016, 0.1061638952, 2.115932957e-05
939.718688, 0.1128983536, 2.215169156e-05
939.722784, 0.1129894693, 2.216383616e-05
939.964448, 0.1180005473, 2.285937512e-05
939.968544, 0.1180784881, 2.286900613e-05
940.255264, 0.1229196744, 2.34874209e-05
940.25936, 0.1229814359, 2.349397141e-05
940.513312, 0.1262600003, 2.3843756e-05
940.517408, 0.1263056494, 2.384716714e-05
940.5256, 0.1263948237, 2.385347663e-05
940.529696, 0.1264399572, 2.385684043e-05
940.754976, 0.1284928507, 2.400352553e-05
940.759072, 0.128523881, 2.400425706e-05
940.99664, 0.1298435554, 2.400475243e-05
941.000736, 0.1298591489, 2.400255438e-05
941.2424, 0.130302027, 2.383787247e-05
941.246496, 0.1303021019, 2.383278979e-05
941.541408, 0.1296137347, 2.341727694e-05
941.545504, 0.1295960887, 2.340900971e-05
941.828128, 0.1276751911, 2.277707901e-05
941.832224, 0.1276390963, 2.276537221e-05
942.12304, 0.124389718, 2.188762771e-05
942.127136, 0.1243356673, 2.187270826e-05
942.364704, 0.120742739, 2.098020687e-05
942.3688, 0.1206725261, 2.096226964e-05
942.426144, 0.1196733299, 2.071390416e-05
942.43024, 0.1196021127, 2.069625182e-05
942.712864, 0.1140250315, 1.942356959e-05
942.71696, 0.1139362423, 1.940266929e-05
943.036448, 0.1063118915, 1.774157786e-05
943.040544, 0.106206798, 1.771801883e-05
943.368224, 0.09703140987, 1.578395353e-05
943.37232, 0.09691052396, 1.575787469e-05
943.65904, 0.08781367431, 1.387851818e-05
943.663136, 0.0876779184, 1.384988964e-05
943.937568, 0.07816143553, 1.192410735e-05
943.941664, 0.07801501322, 1.18940243e-05
944.17104, 0.06946470552, 1.018396927e-05
944.175136, 0.0693091247, 1.015255643e-05
944.424992, 0.05950001079, 8.225451279e-06
944.429088, 0.05933445333, 8.192400139e-06
944.773152, 0.04503205908, 5.435666002e-06
944.777248, 0.04485699796, 5.401371821e-06
945.412128, 0.01676907495, 1.312418759e-07
945.416224, 0.01658472009, 9.627304447e-08
945.772576, 0.0002120191704, -2.953341913e-06
945.776672, 2.294147224e-05, -2.988662697e-06
946.714656, -0.04294524466, -1.074914272e-05
946.718752, -0.0431285335, -1.078168876e-05
947.124256, -0.06087486394, -1.390513705e-05
947.128352, -0.06105267901, -1.393625272e-05
947.415072, -0.07302666898, -1.600239448e-05
947.419168, -0.07319509166, -1.603110407e-05
947.738656, -0.08582101391, -1.817518854e-05
947.742752, -0.08597787917, -1.820113198e-05
948.058144, -0.09756110221, -2.012779862e-05
948.06224, -0.09770651786, -2.015127488e-05
948.308, -0.1060123196, -2.149431441e-05
948.312096, -0.1061463211, -2.1515338e-05
948.34896, -0.107345072, -2.170407327e-05
948.353056, -0.1074775866, -2.172485423e-05
948.619296, -0.1156375375, -2.301768755e-05
948.623392, -0.1157592781, -2.30364156e-05
948.869152, -0.1225145643, -2.407001289e-05
948.873248, -0.1226208783, -2.408530388e-05
949.131296, -0.1288711252, -2.500615166e-05
949.135392, -0.128962376, -2.501830614e-05
949.39344, -0.1343135316, -2.576448572e-05
949.397536, -0.1343913514, -2.577413149e-05
949.663776, -0.1389073299, -2.635035853e-05
949.667872, -0.1389688648, -2.635676862e-05
949.909536, -0.142163425, -2.670352171e-05
949.913632, -0.1422111245, -2.6707413e-05
950.17168, -0.1446661903, -2.690238652e-05
950.175776, -0.1446979507, -2.690325799e-05
950.302752, -0.1455252087, -2.691460079e-05
950.306848, -0.1455481327, -2.691382526e-05
950.41744, -0.1460616819, -2.688562223e-05
950.421536, -0.1460784345, -2.688390368e-05
950.6632, -0.146534193, -2.672730654e-05
950.667296, -0.1465347012, -2.672242609e-05
950.675488, -0.1465328283, -2.671192029e-05
950.679584, -0.1465333986, -2.67071792e-05
950.962208, -0.145864852, -2.631045343e-05
950.966304, -0.1458467735, -2.630211064e-05
951.253024, -0.1439052995, -2.566695877e-05
951.25712, -0.1438684594, -2.565506922e-05
951.547936, -0.1406140615, -2.477804607e-05
951.552032, -0.1405602907, -2.476324495e-05
951.85104, -0.1359179886, -2.36332486e-05
951.855136, -0.1358467799, -2.361542085e-05
952.07632, -0.1315754198, -2.261966562e-05
952.080416, -0.1314890446, -2.259898551e-05
952.150048, -0.1299973469, -2.225118989e-05
952.154144, -0.1299091061, -2.22306154e-05
952.436768, -0.1231906499, -2.076217219e-05
952.440864, -0.1230866236, -2.073884201e-05
952.764448, -0.1141118331, -1.884425815e-05
952.768544, -0.1139921089, -1.881839596e-05
953.063456, -0.1047448057, -1.690972915e-05
953.067552, -0.1046083247, -1.688073672e-05
953.575456, -0.08649942571, -1.328349307e-05
953.579552, -0.08634408618, -1.325160697e-05
953.882656, -0.07441515781, -1.08946489e-05
953.886752, -0.07425061059, -1.086178134e-05
954.18576, -0.06180869456, -8.446001524e-06
954.189856, -0.06163356798, -8.411467975e-06
954.742816, -0.03729305078, -3.81789317e-06
954.746912, -0.03710802472, -3.782408313e-06
955.549728, -0.0002103343466, 3.007086146e-06
