time, angle, torque
1082.80016, -0.221155709, -3.785812585e-05
1083.418656, -0.2026420846, -3.427149066e-05
1083.422752, -0.202512488, -3.424557521e-05
1083.770912, -0.1911195679, -3.203747958e-05
1083.775008, -0.1909843099, -3.201114384e-05
1084.123168, -0.1789370548, -2.970282234e-05
1084.127264, -0.1787934073, -2.967508987e-05
1084.803104, -0.1537159545, -2.496621989e-05
1084.8072, -0.1535574932, -2.493568355e-05
1085.556768, -0.1234611728, -1.933783308e-05
1085.560864, -0.1232925901, -1.930598326e-05
1085.823008, -0.1122725713, -1.724500639e-05
1085.827104, -0.1120991632, -1.721243935e-05
1086.273568, -0.09286867071, -1.366597517e-05
1086.277664, -0.09269182721, -1.363332579e-05
1087.105056, -0.05575256145, -6.907309616e-06
1087.109152, -0.05556729456, -6.873276756e-06
1088.313376, -0.0001166828484, 3.11838687e-06
1088.317472, 7.616716537e-05, 3.153706262e-06
