time, displacement, force
149.633056, 2.9359375e-07, -0.00136130801
149.66992, -1.186953125e-06, -0.001511585425
149.674016, -1.349140625e-06, -0.001527925898
149.97712, -1.387984375e-05, -0.002825181909
149.981216, -1.404664063e-05, -0.002842450736
150.07952, -1.7781875e-05, -0.003215924525
150.083616, -1.793789063e-05, -0.003231596116
150.226976, -2.319164063e-05, -0.003753824791
150.231072, -2.334125e-05, -0.003768726557
150.308896, -2.638027344e-05, -0.004085312752
150.312992, -2.653886719e-05, -0.004101786865
150.38672, -2.957453125e-05, -0.004428168722
150.390816, -2.974332031e-05, -0.004446360679
150.595616, -3.845753906e-05, -0.005396914257
150.599712, -3.863074219e-05, -0.005415856316
150.69392, -4.240753906e-05, -0.005817802129
150.698016, -4.257214844e-05, -0.005835394681
150.824992, -4.740234375e-05, -0.006339391657
150.829088, -4.755375e-05, -0.006354963214
150.861856, -4.883011719e-05, -0.006490835999
150.865952, -4.898652344e-05, -0.006507305046
150.902816, -5.045429688e-05, -0.006665924157
150.906912, -5.061429688e-05, -0.006683043032
151.119904, -5.950167969e-05, -0.007668375481
151.124, -5.967628906e-05, -0.007688076428
151.218208, -6.352222656e-05, -0.008112512927
151.222304, -6.369023438e-05, -0.008131154519
151.296032, -6.650324219e-05, -0.008431942645
151.300128, -6.666207031e-05, -0.008449132397
151.447584, -7.202847656e-05, -0.009016104362
151.45168, -7.217550781e-05, -0.009031568002
151.545888, -7.579167969e-05, -0.009429799974
151.549984, -7.595128906e-05, -0.009447578442
151.627808, -7.915738281e-05, -0.009815272442
151.631904, -7.932679688e-05, -0.009834782881
151.832608, -8.789792969e-05, -0.01083255995
151.836704, -8.807292969e-05, -0.01085305513
151.939104, -9.222238281e-05, -0.01132649864
151.9432, -9.238835938e-05, -0.01134549311
152.08656, -9.790359375e-05, -0.01196356442
152.090656, -9.805796875e-05, -0.01198072648
152.143904, -0.0001001760156, -0.01222409229
152.148, -0.000100335625, -0.01224224945
152.4552, -0.0001130872266, -0.01374468557
152.459296, -0.0001132568359, -0.01376482284
152.553504, -0.0001168930469, -0.01418246703
152.5576, -0.0001170512109, -0.01420068993
152.709152, -0.0001225803906, -0.01482583847
152.713248, -0.0001227283984, -0.01484254791
152.725536, -0.0001231851172, -0.01489506012
152.729632, -0.0001233346875, -0.01491208721
152.807456, -0.0001263622266, -0.01527058619
152.811552, -0.0001265210156, -0.01528939449
152.889376, -0.0001297172656, -0.01567942645
152.893472, -0.0001298860547, -0.01570010182
153.094176, -0.0001383896094, -0.01675187764
153.098272, -0.0001385630078, -0.01677344064
153.176096, -0.0001416973828, -0.0171540465
153.180192, -0.0001418633984, -0.01717431871
153.327648, -0.0001474927344, -0.017845744
153.331744, -0.0001476443359, -0.01786358104
153.409568, -0.0001507033594, -0.01823705867
153.413664, -0.0001508635547, -0.01825660797
153.552928, -0.0001567036719, -0.01899417335
