time, displacement, force
97.122336, -0.0005520526953, -0.08755588864
97.454112, -0.0005525839844, -0.08665926719
97.458208, -0.000552589375, -0.08664795731
98.01936, -0.0005531664844, -0.08527807962
98.023456, -0.0005531702734, -0.08526815963
98.314272, -0.000553361875, -0.08459273362
98.318368, -0.0005533640625, -0.08458314928
98.916384, -0.0005534886719, -0.08331695401
98.92048, -0.0005534898828, -0.08330856924
99.072032, -0.0005535346875, -0.08301003296
99.076128, -0.0005535358984, -0.08300200776
99.682336, -0.0005537773047, -0.08199202757
99.686432, -0.0005537785156, -0.08198516812
100.1288, -0.0005538359375, -0.08129207429
100.132896, -0.0005538359375, -0.08128554367
101.124128, -0.0005538355469, -0.07999171227
101.128224, -0.0005538355078, -0.07998644684
101.279776, -0.0005538340625, -0.07979776363
101.283872, -0.0005538340234, -0.07979268081
101.345312, -0.0005538334375, -0.07971742679
101.349408, -0.0005538333984, -0.07971241901
101.431328, -0.0005537012891, -0.07957052674
101.435424, -0.0005536872656, -0.07956097906
101.468192, -0.0005534847656, -0.07945501835
101.472288, -0.0005534553516, -0.07944042617
101.509152, -0.0005530757813, -0.07927174102
101.513248, -0.0005530283984, -0.07925129691
101.550112, -0.0005524873047, -0.07903031563
101.554208, -0.0005524237109, -0.07900465241
101.607456, -0.0005514173438, -0.07861425176
101.611552, -0.0005513311719, -0.07858140385
101.64432, -0.0005505408984, -0.0782866401
101.648416, -0.0005504361328, -0.07824789792
101.693472, -0.0005491280078, -0.07777346235
101.697568, -0.0005490036328, -0.0777286632
101.722144, -0.0005481837109, -0.07743678818
101.72624, -0.0005480413281, -0.07738636412
101.759008, -0.0005468070313, -0.07695397377
101.763104, -0.0005466470313, -0.07689820422
101.7672, -0.0005464870313, -0.07684248096
101.771296, -0.0005463270313, -0.07678680381
101.80816, -0.0005448066406, -0.07626249765
101.812256, -0.0005446352344, -0.07620361178
101.935136, -0.0005393023828, -0.07440726745
101.939232, -0.0005391225781, -0.07434724511
102.037536, -0.0005349508594, -0.0729711088
102.041632, -0.0005347786719, -0.07291465729
102.119456, -0.0005316920703, -0.07191046547
102.123552, -0.0005315290625, -0.07185769807
102.307872, -0.0005246523828, -0.06967516084
102.311968, -0.0005245016016, -0.06962775543
102.406176, -0.0005208152734, -0.0684838665
102.410272, -0.0005206526953, -0.06843370251
102.447136, -0.0005191255078, -0.06796507141
102.451232, -0.0005189567188, -0.06791340017
102.660128, -0.0005099797266, -0.06523402644
102.664224, -0.0005098025, -0.06518174763
102.754336, -0.0005061428906, -0.06411285626
102.758432, -0.0005059750781, -0.06406408148
102.946848, -0.0004987521875, -0.06200592514
102.950944, -0.0004985989844, -0.0619626704
103.008288, -0.0004963665625, -0.06133586498
103.012384, -0.0004962075391, -0.06129135003
103.258144, -0.0004860715234, -0.05852166085
103.26224, -0.0004858997266, -0.05847524185
103.319584, -0.000483605625, -0.05785979544
103.32368, -0.0004834412109, -0.05781580958
103.327776, -0.0004832858203, -0.05777434089
103.401504, -0.0004804425, -0.0570205163
103.4056, -0.0004802834766, -0.05697848979
103.54896, -0.0004750164063, -0.05560759957
103.553056, -0.0004748680078, -0.05556922779
103.647264, -0.0004712721094, -0.05464516283
103.65136, -0.0004711135156, -0.0546045445
103.708704, -0.0004687543359, -0.05400184244
103.7128, -0.0004685859375, -0.05395894246
103.87664, -0.0004615134766, -0.05218061897
103.880736, -0.0004613344531, -0.05213590985
104.02, -0.0004555683594, -0.05071839194
104.024096, -0.0004554011719, -0.05067757703
104.077344, -0.0004533249609, -0.05017471199
104.08144, -0.0004531645703, -0.05013594345
104.118304, -0.0004517725781, -0.04980149123
104.1224, -0.0004516141797, -0.049763426
104.208416, -0.0004483776953, -0.04899292672
104.212512, -0.0004482246875, -0.04895664669
104.26576, -0.0004461233984, -0.04845845524
104.269856, -0.0004459630078, -0.04842054062
104.495136, -0.0004365951563, -0.04623758221
104.499232, -0.0004364213672, -0.0461973765
104.560672, -0.0004339355859, -0.04562774588
104.564768, -0.0004337698047, -0.04558985237
104.658976, -0.0004301638281, -0.04477637744
104.663072, -0.0004300058594, -0.04474083947
104.810528, -0.0004245838672, -0.04354107872
104.814624, -0.0004244336719, -0.04350802471
104.892448, -0.0004214036328, -0.04284066942
104.896544, -0.0004212446484, -0.04280577051
104.966176, -0.0004183641406, -0.04217252601
104.970272, -0.0004181935547, -0.04213510292
104.998944, -0.0004169476563, -0.04186119065
105.00304, -0.0004167746484, -0.04182332703
105.134112, -0.0004111246094, -0.04059725467
105.138208, -0.0004109466016, -0.04055878992
105.236512, -0.0004068733984, -0.03969045585
105.240608, -0.0004067033984, -0.03965434378
105.302048, -0.0004042627344, -0.03914131928
105.306144, -0.000404098125, -0.03910674488
105.449504, -0.0003986371875, -0.03798032292
105.4536, -0.0003984835547, -0.03794886137
105.527328, -0.0003955742578, -0.03735187645
105.531424, -0.0003954124219, -0.03731875132
105.797664, -0.0003844404297, -0.03510383105
105.80176, -0.0003842733984, -0.03507047746
105.920544, -0.0003797199609, -0.0341781159
105.92464, -0.0003795621484, -0.03414728279
106.068, -0.0003742853906, -0.03313490939
106.072096, -0.0003741351563, -0.03310623525
106.14992, -0.0003711065234, -0.03252493934
106.154016, -0.0003709469141, -0.03249437948
106.162208, -0.0003706152734, -0.0324304832
106.166304, -0.0003704526563, -0.03239927985
106.207264, -0.0003687512109, -0.03207118301
106.21136, -0.0003685824219, -0.03203873328
106.399776, -0.0003604884375, -0.03049323216
106.403872, -0.0003603102344, -0.03045934981
106.4776, -0.0003572553516, -0.02988679964
106.481696, -0.0003570841406, -0.02985474139
106.55952, -0.0003540023828, -0.02928696774
106.563616, -0.0003538397656, -0.02925707054
106.706976, -0.0003484311719, -0.02828293282
106.711072, -0.0003482773438, -0.02825537774
106.747936, -0.0003468228906, -0.02799264114
106.752032, -0.0003466646875, -0.02796423674
107.055136, -0.0003341563672, -0.02573339827
107.059232, -0.0003339899609, -0.02570410653
107.157536, -0.0003302192969, -0.02505369227
107.161632, -0.0003300612891, -0.0250264811
107.284512, -0.0003255460156, -0.02426461141
107.288608, -0.0003253973828, -0.02423970947
107.386912, -0.0003216060938, -0.02359816458
107.391008, -0.0003214464844, -0.02357116464
107.468832, -0.0003182054688, -0.02301668641
107.472928, -0.0003180342578, -0.02298744447
107.595808, -0.0003127041406, -0.0220769093
107.599904, -0.0003125237109, -0.0220460967
107.677728, -0.0003092376953, -0.02149369029
107.681824, -0.0003090635156, -0.02146443171
107.796512, -0.000304455, -0.02070745594
107.800608, -0.0003042910156, -0.02068064225
107.903008, -0.0003004296875, -0.02006413345
107.907104, -0.0003002778906, -0.02004010034
108.009504, -0.0002962890625, -0.01940299576
108.0136, -0.0002961300781, -0.01937770689
108.30032, -0.0002843001953, -0.01749704438
108.304416, -0.0002841325781, -0.01747068175
108.419104, -0.0002797589063, -0.01680269069
108.4232, -0.0002796010938, -0.01677858233
108.56656, -0.0002743258984, -0.01599194464
108.570656, -0.0002741757031, -0.01596966201
108.591136, -0.0002733932813, -0.01585201973
108.595232, -0.0002732322656, -0.01582759069
108.64848, -0.00027116375, -0.01551604181
108.652576, -0.0002710051563, -0.01549222064
108.70992, -0.0002686457031, -0.01513190454
108.714016, -0.0002684776953, -0.01510631872
108.898336, -0.0002605432422, -0.01389397418
108.902432, -0.0002603648438, -0.01386675856
108.97616, -0.0002573151953, -0.01341135629
108.980256, -0.0002571439844, -0.01338575455
109.05808, -0.0002540590234, -0.01293499703
109.062176, -0.00025389625, -0.01291124422
109.168672, -0.0002498841016, -0.01234088023
109.172768, -0.0002497328906, -0.01231962019
109.266976, -0.0002460623438, -0.01179525648
109.271072, -0.0002459023438, -0.01177243482
109.512736, -0.0002358748047, -0.01033064789
109.516832, -0.0002357021875, -0.01030584329
109.578272, -0.0002332421875, -0.009960348266
109.582368, -0.0002330783984, -0.00993739522
109.660192, -0.0002301222656, -0.009533481367
109.664288, -0.0002299640625, -0.009511755499
109.787168, -0.0002254527734, -0.008909520281
109.791264, -0.00022530375, -0.008889768334
109.889568, -0.0002215135938, -0.008376921541
109.893664, -0.0002213541797, -0.008355317024
109.946912, -0.0002191655859, -0.008052890081
109.951008, -0.0002189973828, -0.008029689514
110.118944, -0.0002117521484, -0.007021081431
110.12304, -0.0002115733594, -0.006996186337
110.196768, -0.0002084952734, -0.006576780097
110.200864, -0.0002083228906, -0.006553260456
110.299168, -0.0002044025, -0.00603308569
110.303264, -0.0002042387109, -0.006011379685
110.508064, -0.0001963771875, -0.004998933114
110.51216, -0.0001962171875, -0.0049782504
110.7784, -0.0001851980469, -0.003536509046
110.782496, -0.0001850278516, -0.003514332857
110.897184, -0.0001805834375, -0.002956947934
110.90128, -0.0001804242188, -0.002936999006
111.048736, -0.0001750258594, -0.002285495709
111.052832, -0.0001748770703, -0.002267670457
111.151136, -0.0001710839844, -0.001800364644
111.155232, -0.000170924375, -0.001780642021
111.22896, -0.0001678478125, -0.00138909862
111.233056, -0.0001676766016, -0.001367328082
111.421472, -0.0001595846094, -0.0003355889188
111.425568, -0.0001594082031, -0.0003131550706
111.499296, -0.00015639625, 5.90626102e-05
111.503392, -0.0001562272266, 8.002232913e-05
111.560736, -0.0001539772266, 0.0003512468758
111.564832, -0.0001538148047, 0.0003709126961
111.646752, -0.0001507418359, 0.000730644951
111.650848, -0.0001505916406, 0.0007479668021
111.749152, -0.0001467816016, 0.001199730255
111.753248, -0.0001466237891, 0.001218346097
112.056352, -0.000134104375, 0.002730354867
112.060448, -0.0001339380078, 0.002750165519
112.064544, -0.0001337812109, 0.002768223672
112.06864, -0.0001336244141, 0.002786277963
112.158752, -0.0001301716016, 0.003182754301
112.162848, -0.0001300133984, 0.003200977196
112.310304, -0.0001245723438, 0.003807784551
112.3144, -0.0001244213281, 0.003824578953
112.388128, -0.0001215639453, 0.004151280957
112.392224, -0.0001214043359, 0.00416956707
112.449568, -0.0001190356641, 0.004449226463
112.453664, -0.0001188670703, 0.004469074104
112.658464, -0.0001100683594, 0.005519045567
112.66256, -0.0001098917188, 0.005540099013
112.760864, -0.0001058778125, 0.006002954441
112.76496, -0.00010571, 0.006022313428
113.006624, -9.640246094e-05, 0.007049982184
113.01072, -9.624246094e-05, 0.007067749042
113.096736, -9.271617188e-05, 0.007469452148
113.100832, -9.25415625e-05, 0.007489756302
113.240096, -8.67565625e-05, 0.008149638283
113.244192, -8.658355469e-05, 0.008169523341
113.31792, -8.361554688e-05, 0.008500551996
113.322016, -8.345195313e-05, 0.008518694004
113.416224, -7.984355469e-05, 0.008907467202
113.42032, -7.968554688e-05, 0.008924552079
113.571872, -7.409058594e-05, 0.009510052283
113.575968, -7.394058594e-05, 0.009525636951
113.6456, -7.124882813e-05, 0.009815270389
113.649696, -7.108925781e-05, 0.00983251461
113.72752, -6.786097656e-05, 0.01019413708
113.731616, -6.7689375e-05, 0.01021345363
113.895456, -6.064769531e-05, 0.01101322316
113.899552, -6.047027344e-05, 0.01103342967
113.981472, -5.710578125e-05, 0.01140412169
113.985568, -5.693480469e-05, 0.01142312849
114.0552, -5.417417969e-05, 0.01171992051
114.059296, -5.401195313e-05, 0.01173734031
114.165792, -5.001160156e-05, 0.01215102877
114.169888, -4.986019531e-05, 0.01216649474
114.268192, -4.60178125e-05, 0.01257366076
114.272288, -4.585703125e-05, 0.01259073401
114.370592, -4.177664063e-05, 0.01303840287
114.374688, -4.160105469e-05, 0.01305802261
114.477088, -3.732417969e-05, 0.01352740307
114.481184, -3.714941406e-05, 0.01354681407
114.559008, -3.397675781e-05, 0.01388899771
114.563104, -3.380996094e-05, 0.01390696581
114.653216, -3.036738281e-05, 0.01426189943
114.657312, -3.0209375e-05, 0.01427829361
114.788384, -2.539925781e-05, 0.01475913855
114.79248, -2.525066406e-05, 0.01477385571
114.886688, -2.160574219e-05, 0.01515169687
114.890784, -2.14459375e-05, 0.01516835152
114.968608, -1.821066406e-05, 0.01551907114
114.972704, -1.80396875e-05, 0.01553764585
115.14064, -1.080441406e-05, 0.01633547066
115.144736, -1.062683594e-05, 0.01635511218
115.218464, -7.576289063e-06, 0.01668268678
115.22256, -7.405507813e-06, 0.01670110953
115.296288, -4.48546875e-06, 0.01700548585
115.300384, -4.322265625e-06, 0.01702256523
115.410976, -1.21953125e-07, 0.01744729946
115.415072, 3.8828125e-08, 0.01746393937
115.484704, 2.720117187e-06, 0.01773757795
115.4888, 2.876914062e-06, 0.0177535127
115.546144, 5.177265625e-06, 0.01799478035
115.55024, 5.340664062e-06, 0.01801185383
115.75504, 1.382210937e-05, 0.01891712756
115.759136, 1.399328125e-05, 0.01893550198
115.81648, 1.6276875e-05, 0.0191729406
115.820576, 1.644066406e-05, 0.01919001911
115.91888, 2.018308594e-05, 0.01956690766
115.922976, 2.034070312e-05, 0.01958290737
116.025376, 2.409546875e-05, 0.01995064604
116.029472, 2.424265625e-05, 0.01996483683
116.127776, 2.79978125e-05, 0.02034413418
116.131872, 2.815480469e-05, 0.02036003428
116.2056, 3.118609375e-05, 0.02068177897
116.209696, 3.135492187e-05, 0.02069973009
116.434976, 4.099074219e-05, 0.02174502224
116.439072, 4.116433594e-05, 0.02176376183
116.537376, 4.511574219e-05, 0.02217590603
116.541472, 4.528035156e-05, 0.02219308024
116.664352, 4.99109375e-05, 0.02265496714
116.668448, 5.006234375e-05, 0.02266986115
116.746272, 5.308027344e-05, 0.02297747698
116.750368, 5.323886719e-05, 0.02299363198
117.037088, 6.514554687e-05, 0.02426279359
117.041184, 6.531433594e-05, 0.02428072921
117.04528, 6.547375e-05, 0.02429703153
117.139488, 6.911515625e-05, 0.02466778721
117.143584, 6.927496094e-05, 0.02468417731
117.307424, 7.531273437e-05, 0.02527919723
117.31152, 7.546414062e-05, 0.02529417524
117.405728, 7.916972656e-05, 0.02567775811
117.409824, 7.933375e-05, 0.02569495701
117.635104, 8.899191406e-05, 0.02675105997
117.6392, 8.916933594e-05, 0.02677061794
117.757984, 9.403652344e-05, 0.02728938534
117.76208, 9.4203125e-05, 0.02730707973
118.00784, 0.0001036069141, 0.02826799226
118.011936, 0.0001037667187, 0.02828459088
118.257696, 0.0001139192578, 0.02938044874
118.261792, 0.0001140904687, 0.02939911744
118.319136, 0.0001163791016, 0.02964162031
118.323232, 0.0001165435156, 0.02965912049
118.384672, 0.0001189023047, 0.02990299515
118.388768, 0.0001190545312, 0.0299183858
118.401056, 0.0001195321875, 0.02996825012
118.405152, 0.0001196914062, 0.02998487515
118.548512, 0.0001250018359, 0.03052226196
118.552608, 0.000125150625, 0.03053713166
118.626336, 0.000127985625, 0.03083269697
118.630432, 0.0001281428516, 0.03084908808
118.708256, 0.0001313457422, 0.03119865204
118.712352, 0.0001315145312, 0.03121710846
118.876192, 0.0001385658594, 0.03200872765
118.880288, 0.0001387440625, 0.03202890323
118.974496, 0.0001426480859, 0.03245899509
118.978592, 0.0001428188672, 0.03247790546
119.05232, 0.0001457296094, 0.03278981106
119.056416, 0.0001458918359, 0.03280725271
119.187488, 0.0001508243359, 0.03332109691
119.191584, 0.0001509765625, 0.03333685145
119.248928, 0.0001532138672, 0.03357645555
119.253024, 0.0001533716797, 0.03359323435
119.556128, 0.0001659066797, 0.03499172931
119.560224, 0.0001660732812, 0.03501022836
119.658528, 0.0001698539062, 0.03541634015
119.662624, 0.0001700119141, 0.03543337824
119.805984, 0.0001752903125, 0.03598705567
119.81008, 0.0001754415234, 0.03600299002
119.838752, 0.0001765455078, 0.03612273447
119.842848, 0.0001767003125, 0.03613933245
119.887904, 0.0001784704297, 0.03633410403
119.892, 0.0001786298437, 0.03635155777
119.949344, 0.0001809755469, 0.03661650997
119.95344, 0.00018114375, 0.03663557329
120.11728, 0.0001882180078, 0.03746153757
120.121376, 0.0001883967969, 0.03748259711
120.1992, 0.0001916441406, 0.037856358
120.203296, 0.0001918163281, 0.03787628888
120.32208, 0.0001965235937, 0.03840424218
120.326176, 0.000196685, 0.03842232705
120.428576, 0.0002005454297, 0.03884421392
120.432672, 0.0002006970312, 0.03886061879
120.5064, 0.0002035690234, 0.03918229364
120.510496, 0.0002037276172, 0.03920002027
120.801312, 0.0002157053125, 0.04059563111
120.805408, 0.0002158723437, 0.04061510412
120.89552, 0.0002193610547, 0.04101071745
120.899616, 0.0002195202734, 0.04102885272
121.042976, 0.0002248066406, 0.04161426374
121.047072, 0.0002249552344, 0.04163059888
121.149472, 0.0002289044922, 0.04208296511
