time, displacement, force
12.978208, -1.774296875e-06, -0.0003348857371
12.9864, -1.942421875e-06, -0.0003665447457
12.990496, -2.026484375e-06, -0.0003823719384
13.02736, -2.895898438e-06, -0.0005458653333
13.031456, -2.99875e-06, -0.0005652248882
13.06832, -4.029648438e-06, -0.000759047615
13.072416, -4.149921875e-06, -0.0007816838817
13.12976, -6.033828125e-06, -0.001135568499
13.133856, -6.176875e-06, -0.001162492085
13.17072, -7.572695313e-06, -0.0014250161
13.174816, -7.731171875e-06, -0.001454855643
13.281312, -1.214875e-05, -0.002283237919
13.285408, -1.232175781e-05, -0.002315791043
13.338656, -1.445304688e-05, -0.002715254717
13.342752, -1.461882813e-05, -0.002746378194
13.43696, -1.81378125e-05, -0.00340221208
13.441056, -1.829121094e-05, -0.00343087097
13.568032, -2.285566406e-05, -0.004276460622
13.572128, -2.30034375e-05, -0.004303926558
13.629472, -2.519746094e-05, -0.004711751549
13.633568, -2.535246094e-05, -0.004740585322
13.731872, -2.936257813e-05, -0.005485904029
13.735968, -2.953179688e-05, -0.005517467164
13.961248, -3.918660156e-05, -0.007302216502
13.965344, -3.9360625e-05, -0.007334593424
14.055456, -4.297394531e-05, -0.008000538757
14.059552, -4.313894531e-05, -0.008031038907
14.170144, -4.736390625e-05, -0.008803435718
14.17424, -4.751652344e-05, -0.008831341388
14.252064, -5.057554688e-05, -0.009391644489
14.25616, -5.073617188e-05, -0.00942111923
14.436384, -5.822675781e-05, -0.010791536
14.44048, -5.840035156e-05, -0.01082354997
14.559264, -6.324722656e-05, -0.01170745697
14.56336, -6.341425781e-05, -0.01173802215
14.616608, -6.545914063e-05, -0.01210783773
14.620704, -6.561734375e-05, -0.01213651154
14.661664, -6.713476563e-05, -0.01240907908
14.66576, -6.728933594e-05, -0.01243695488
14.80912, -7.246957031e-05, -0.01335666946
14.813216, -7.261695313e-05, -0.01338290749
14.907424, -7.627800781e-05, -0.0140404594
14.91152, -7.643839844e-05, -0.01406938021
14.968864, -7.8799375e-05, -0.01449760618
14.97296, -7.896796875e-05, -0.0145282314
