time, angle, torque
955.553824, -1.967678897e-05, 1.109060194e-05
956.127264, 0.02615170928, 1.929926647e-05
956.13136, 0.02633579002, 1.935791963e-05
956.54096, 0.04428261641, 2.489555899e-05
956.545056, 0.04446009326, 2.495093809e-05
956.835872, 0.05661371881, 2.863092814e-05
956.839968, 0.05678212192, 2.868212955e-05
957.15536, 0.06926263575, 3.234780946e-05
957.159456, 0.06941974193, 3.239378929e-05
957.478944, 0.08117325351, 3.570384725e-05
957.48304, 0.08131887808, 3.574448898e-05
957.745184, 0.09018382422, 3.811635775e-05
957.74928, 0.09031753451, 3.815156128e-05
958.044192, 0.09939729152, 4.042159031e-05
958.048288, 0.09951870901, 4.04512548e-05
958.269472, 0.1056349714, 4.18534466e-05
958.273568, 0.1057425448, 4.187699097e-05
958.277664, 0.1058494959, 4.190025953e-05
958.28176, 0.1059558281, 4.192325287e-05
958.56848, 0.1128981403, 4.332072961e-05
958.572576, 0.1129893047, 4.333721599e-05
958.81424, 0.11799485, 4.416404415e-05
958.818336, 0.1180718384, 4.417461619e-05
959.10096, 0.1228474127, 4.471062591e-05
959.105056, 0.122908909, 4.471503998e-05
959.359008, 0.1262051804, 4.480975838e-05
959.363104, 0.1262507087, 4.480799015e-05
959.61296, 0.128542393, 4.454662096e-05
959.617056, 0.1285735515, 4.453963979e-05
959.854624, 0.1298598539, 4.397060083e-05
959.85872, 0.1298748147, 4.395779439e-05
960.088096, 0.1302844046, 4.312252104e-05
960.092192, 0.1302858158, 4.310525179e-05
960.100384, 0.130284269, 4.306891505e-05
960.10448, 0.1302843039, 4.305113091e-05
960.387104, 0.1296132568, 4.164785799e-05
960.3912, 0.1295953047, 4.162431348e-05
960.686112, 0.1275812414, 3.97572812e-05
960.690208, 0.1275440109, 3.97278579e-05
960.976928, 0.1243134, 3.754232018e-05
960.981024, 0.1242580648, 3.750776835e-05
961.284128, 0.1195066916, 3.483752031e-05
961.288224, 0.1194358994, 3.479930663e-05
961.411104, 0.1171268916, 3.360501243e-05
961.4152, 0.1170451845, 3.356356945e-05
961.587232, 0.113463532, 3.181442116e-05
961.591328, 0.1133742618, 3.177154411e-05
961.890336, 0.1061847111, 2.852931646e-05
961.894432, 0.1060784882, 2.848248499e-05
962.226208, 0.09676501487, 2.459827069e-05
962.230304, 0.09664306854, 2.454827801e-05
962.512928, 0.08765558258, 2.101084055e-05
962.517024, 0.08751946222, 2.095785661e-05
962.783264, 0.07828490138, 1.747777221e-05
962.78736, 0.07813866147, 1.742305984e-05
963.020832, 0.06944152431, 1.425090149e-05
963.024928, 0.06928459651, 1.419391877e-05
963.270688, 0.05964311877, 1.077381564e-05
963.274784, 0.05947830155, 1.071548846e-05
963.618848, 0.04518539807, 5.8007371e-06
963.622944, 0.04501147683, 5.740901294e-06
964.26192, 0.01674758716, -3.562398573e-06
964.266016, 0.01656282031, -3.623878761e-06
964.622368, 0.0001923755713, -8.958133376e-06
964.626464, 4.01890867e-06, -9.020089513e-06
965.564448, -0.04296568747, -2.241367403e-05
965.568544, -0.04314893754, -2.247239597e-05
965.974048, -0.06089515498, -2.799471331e-05
965.978144, -0.06107136759, -2.805014876e-05
966.260768, -0.07287302507, -3.166632304e-05
966.264864, -0.07304268235, -3.171871958e-05
966.584352, -0.08567905367, -3.548331148e-05
966.588448, -0.08583642428, -3.553014126e-05
966.907936, -0.09757236329, -3.8891674e-05
966.912032, -0.09771817895, -3.89331831e-05
967.198752, -0.1073541153, -4.155343382e-05
967.202848, -0.1074864831, -4.158882174e-05
967.346208, -0.1119695339, -4.275463538e-05
967.350304, -0.1120923182, -4.278568809e-05
967.469088, -0.1156457916, -4.368022407e-05
967.473184, -0.1157666069, -4.371038975e-05
967.706656, -0.1222034507, -4.522403872e-05
967.710752, -0.1223111664, -4.524837837e-05
967.981088, -0.1288742518, -4.661813614e-05
967.985184, -0.1289659583, -4.663549355e-05
968.243232, -0.1343137311, -4.755825352e-05
968.247328, -0.1343908722, -4.756946739e-05
968.513568, -0.138904535, -4.81123288e-05
968.517664, -0.1389658682, -4.811708614e-05
968.763424, -0.1422084178, -4.825204245e-05
968.76752, -0.1422550229, -4.825102323e-05
969.017376, -0.144626912, -4.803714035e-05
969.021472, -0.1446583725, -4.803042209e-05
969.144352, -0.1454703794, -4.778678e-05
969.148448, -0.1454928773, -4.777669782e-05
969.271328, -0.1460689332, -4.744850847e-05
969.275424, -0.1460841184, -4.743587681e-05
969.508896, -0.1465245143, -4.659785744e-05
969.512992, -0.1465246686, -4.658001254e-05
969.529376, -0.1465227146, -4.650789596e-05
969.533472, -0.1465219691, -4.648979336e-05
969.742368, -0.146130172, -4.547356082e-05
969.746464, -0.1461160061, -4.545103356e-05
969.959456, -0.1450186459, -4.419194741e-05
969.963552, -0.1449914168, -4.416536694e-05
970.168352, -0.1432711024, -4.274941077e-05
970.172448, -0.1432309823, -4.271896368e-05
970.389536, -0.1407076478, -4.10151667e-05
970.393632, -0.140654714, -4.098114346e-05
970.614816, -0.137367432, -3.904782525e-05
970.618912, -0.1372997689, -3.900962019e-05
970.85648, -0.1329664771, -3.672293541e-05
970.860576, -0.1328869411, -3.668200271e-05
970.926112, -0.1315572839, -3.601162338e-05
970.930208, -0.131470739, -3.596849665e-05
971.28656, -0.1231722342, -3.212428041e-05
971.290656, -0.1230677882, -3.207721635e-05
971.61424, -0.1140931994, -2.825244827e-05
971.618336, -0.1139729595, -2.820209695e-05
971.905056, -0.1049965429, -2.459708373e-05
971.909152, -0.1048612748, -2.454344392e-05
972.257312, -0.09274739311, -1.993897317e-05
972.261408, -0.09259903765, -1.98831399e-05
972.580896, -0.08045489857, -1.546404119e-05
972.584992, -0.08029461346, -1.540603502e-05
972.892192, -0.06783000091, -1.101983433e-05
972.896288, -0.06765908789, -1.09598104e-05
973.31408, -0.04971516722, -4.86288525e-06
973.318176, -0.04953453357, -4.801354796e-06
974.39952, -0.0001958080329, 1.087649232e-05
974.403616, -4.410421965e-06, 1.093894506e-05
