time, angle, torque
1000.896544, -0.2535711934, -8.419065929e-05
1001.41264, -0.2624934136, -8.52858391e-05
1001.416736, -0.2625575447, -8.529125133e-05
1001.920544, -0.2693912205, -8.569669603e-05
1001.92464, -0.2694401846, -8.569670487e-05
1002.444832, -0.2745017945, -8.54027348e-05
1002.448928, -0.2745342314, -8.539666858e-05
1002.756128, -0.2765519998, -8.4836676e-05
1002.760224, -0.276574379, -8.482694585e-05
1002.952736, -0.2774670983, -8.433143914e-05
1002.956832, -0.2774833972, -8.43195783e-05
1003.456544, -0.2784550908, -8.263089429e-05
1003.46064, -0.278457008, -8.261414694e-05
1003.980832, -0.2774152461, -8.012785349e-05
1003.984928, -0.2773991709, -8.010450312e-05
1004.501024, -0.2743024187, -7.692236643e-05
1004.50512, -0.2742708717, -7.689396285e-05
1005.021216, -0.2691411852, -7.304096442e-05
1005.025312, -0.2690931951, -7.300724726e-05
1005.049888, -0.2687986502, -7.280240053e-05
1005.053984, -0.2687489167, -7.276798588e-05
1005.533216, -0.2620997938, -6.860089607e-05
1005.537312, -0.2620358277, -6.856235563e-05
1006.049312, -0.2530826405, -6.358922371e-05
1006.053408, -0.2530047386, -6.354712357e-05
1006.598176, -0.2414534216, -5.773494167e-05
1006.602272, -0.2413605209, -5.76892171e-05
1007.138848, -0.2280378991, -5.151025343e-05
1007.142944, -0.2279293718, -5.146082242e-05
1007.704096, -0.2120482809, -4.460647559e-05
1007.708192, -0.2119264412, -4.455466841e-05
1008.257056, -0.1946016546, -3.753304214e-05
1008.261152, -0.1944662425, -3.747876692e-05
1008.86736, -0.1734450165, -2.945915012e-05
1008.871456, -0.1732989124, -2.940390294e-05
1009.448992, -0.1516280827, -2.156436623e-05
1009.453088, -0.1514707097, -2.150769077e-05
1009.944608, -0.1319152931, -1.472129764e-05
1009.948704, -0.1317495715, -1.466383584e-05
1010.133024, -0.1241827161, -1.207563646e-05
1010.13712, -0.1240146451, -1.201819131e-05
1010.784288, -0.09656708799, -3.088274853e-06
1010.788384, -0.09639033482, -3.030529624e-06
1011.480608, -0.0658112779, 6.425154948e-06
1011.484704, -0.06562850245, 6.482081536e-06
1012.295712, -0.02874366243, 1.724019224e-05
1012.299808, -0.02855566656, 1.729574155e-05
1012.914208, -0.0002396370412, 2.522975088e-05
